2.423999999999999932e+00,2.499389999999999556e+00
2.361000000000000210e+00,2.476769999999999694e+00
2.318000000000000060e+00,2.444690000000000030e+00
2.281000000000000139e+00,2.406660000000000021e+00
2.254999999999999893e+00,2.370919999999999916e+00
2.228000000000000203e+00,2.342838333333333356e+00
2.210999999999999854e+00,2.316235000000000266e+00
2.197999999999999954e+00,2.284103333333333374e+00
2.186999999999999833e+00,2.266316666666666535e+00
2.178999999999999826e+00,2.257299333333333102e+00
2.166999999999999815e+00,2.244205000000000005e+00
2.157000000000000028e+00,2.219135000000000080e+00
2.149000000000000021e+00,2.206904999999999895e+00
2.142999999999999794e+00,2.197756666666666803e+00
2.137999999999999901e+00,2.184447500000000097e+00
2.133000000000000007e+00,2.177372500000000155e+00
2.129000000000000004e+00,2.169165000000000010e+00
2.125000000000000000e+00,2.162393333333333167e+00
2.123000000000000220e+00,2.163839999999999986e+00
2.486000000000000210e+00,2.606700000000000461e+00
2.374000000000000110e+00,2.502299999999999525e+00
2.327999999999999847e+00,2.476769999999999694e+00
2.286000000000000032e+00,2.444690000000000030e+00
2.257000000000000117e+00,2.405720000000000081e+00
2.233000000000000096e+00,2.370919999999999916e+00
2.209000000000000075e+00,2.342838333333333356e+00
2.192000000000000171e+00,2.316235000000000266e+00
2.177999999999999936e+00,2.284103333333333374e+00
2.166999999999999815e+00,2.266316666666666535e+00
2.157000000000000028e+00,2.257299333333333102e+00
2.145999999999999908e+00,2.244205000000000005e+00
2.132000000000000117e+00,2.219135000000000080e+00
2.126999999999999780e+00,2.206904999999999895e+00
2.119000000000000217e+00,2.197756666666666803e+00
2.115000000000000213e+00,2.184447500000000097e+00
2.109999999999999876e+00,2.177372500000000155e+00
2.108000000000000096e+00,2.169165000000000010e+00
2.103000000000000203e+00,2.163839999999999986e+00
2.553999999999999826e+00,2.619850000000000456e+00
2.501999999999999780e+00,2.568210000000000104e+00
2.474000000000000199e+00,2.554220000000000379e+00
2.458000000000000185e+00,2.544950000000000490e+00
2.443999999999999950e+00,2.539010000000000211e+00
2.432999999999999829e+00,2.535379999999999967e+00
2.420999999999999819e+00,2.530180000000000096e+00
2.408999999999999808e+00,2.518419999999999881e+00
2.398000000000000131e+00,2.514050000000000118e+00
2.563000000000000167e+00,2.619850000000000456e+00
2.504000000000000004e+00,2.581220000000000070e+00
2.479999999999999982e+00,2.547610000000000152e+00
2.458000000000000185e+00,2.539640000000000342e+00
2.443999999999999950e+00,2.536460000000000381e+00
2.430000000000000160e+00,2.534620000000000317e+00
2.414000000000000146e+00,2.530180000000000096e+00
2.451000000000000068e+00,2.492590000000000305e+00
2.338000000000000078e+00,2.463330000000000020e+00
2.286000000000000032e+00,2.363669999999999938e+00
2.258000000000000007e+00,2.335489999999999622e+00
2.240000000000000213e+00,2.314189999999999969e+00
2.224000000000000199e+00,2.282119999999999926e+00
2.221000000000000085e+00,2.277849999999999930e+00
2.216000000000000192e+00,2.248790000000000067e+00
2.209999999999999964e+00,2.233530000000000015e+00
2.209999999999999964e+00,2.222480000000000011e+00
2.206999999999999851e+00,2.215450000000000141e+00
2.209999999999999964e+00,2.201989999999999892e+00
2.206999999999999851e+00,2.196989999999999998e+00
2.209000000000000075e+00,2.184739999999999682e+00
2.209000000000000075e+00,2.176460000000000061e+00
2.209000000000000075e+00,2.168940000000000090e+00
2.201999999999999957e+00,2.163040000000000074e+00
2.205000000000000071e+00,2.155860000000000110e+00
2.206999999999999851e+00,2.151829999999999909e+00
2.206999999999999851e+00,2.151329999999999742e+00
2.263999999999999790e+00,2.316659999999999719e+00
2.236000000000000210e+00,2.297359999999999847e+00
2.230999999999999872e+00,2.280969999999999942e+00
2.228000000000000203e+00,2.275459999999999816e+00
2.222999999999999865e+00,2.273149999999999782e+00
2.220000000000000195e+00,2.254319999999999879e+00
2.209999999999999964e+00,2.229659999999999975e+00
2.212000000000000188e+00,2.199709999999999610e+00
2.204000000000000181e+00,2.183689999999999909e+00
2.414000000000000146e+00,2.550729999999999720e+00
2.342999999999999972e+00,2.481869999999999798e+00
2.303999999999999826e+00,2.447179999999999911e+00
2.267999999999999794e+00,2.416719999999999757e+00
2.245000000000000107e+00,2.389850000000000030e+00
2.222999999999999865e+00,2.342838333333333356e+00
2.205999999999999961e+00,2.316235000000000266e+00
2.190999999999999837e+00,2.284103333333333374e+00
2.180000000000000160e+00,2.266316666666666535e+00
2.172000000000000153e+00,2.257299333333333102e+00
2.161000000000000032e+00,2.244205000000000005e+00
2.150999999999999801e+00,2.219135000000000080e+00
2.144000000000000128e+00,2.206904999999999895e+00
2.137999999999999901e+00,2.197756666666666803e+00
2.133000000000000007e+00,2.184447500000000097e+00
2.128000000000000114e+00,2.177372500000000155e+00
2.125000000000000000e+00,2.169165000000000010e+00
2.121999999999999886e+00,2.162393333333333167e+00
2.120000000000000107e+00,2.163839999999999986e+00
2.500999999999999890e+00,2.606700000000000461e+00
2.366999999999999993e+00,2.546789999999999665e+00
2.314999999999999947e+00,2.481869999999999798e+00
2.271999999999999797e+00,2.449339999999999851e+00
2.245000000000000107e+00,2.420879999999999921e+00
2.218999999999999861e+00,2.383284999999999876e+00
2.200000000000000178e+00,2.342838333333333356e+00
2.182999999999999829e+00,2.316235000000000266e+00
2.170999999999999819e+00,2.284103333333333374e+00
2.157999999999999918e+00,2.266316666666666535e+00
2.149000000000000021e+00,2.257299333333333102e+00
2.137999999999999901e+00,2.244205000000000005e+00
2.129000000000000004e+00,2.219135000000000080e+00
2.120999999999999996e+00,2.206904999999999895e+00
2.116999999999999993e+00,2.197756666666666803e+00
2.112000000000000099e+00,2.184447500000000097e+00
2.108999999999999986e+00,2.177372500000000155e+00
2.105999999999999872e+00,2.169165000000000010e+00
2.103000000000000203e+00,2.162393333333333167e+00
2.101999999999999869e+00,2.163839999999999986e+00
2.527000000000000135e+00,2.619850000000000456e+00
2.472999999999999865e+00,2.581890000000000018e+00
2.447999999999999954e+00,2.552950000000000053e+00
2.431000000000000050e+00,2.544550000000000090e+00
2.418000000000000149e+00,2.533930000000000238e+00
2.408999999999999808e+00,2.536240000000000272e+00
2.396999999999999797e+00,2.530180000000000096e+00
2.384999999999999787e+00,2.518419999999999881e+00
2.373000000000000220e+00,2.514050000000000118e+00
2.438000000000000167e+00,2.492590000000000305e+00
2.327999999999999847e+00,2.451019999999999754e+00
2.277000000000000135e+00,2.363669999999999938e+00
2.250999999999999890e+00,2.335659999999999847e+00
2.229999999999999982e+00,2.314219999999999722e+00
2.225000000000000089e+00,2.281759999999999788e+00
2.218999999999999861e+00,2.277849999999999930e+00
2.210999999999999854e+00,2.248790000000000067e+00
2.210999999999999854e+00,2.233530000000000015e+00
2.206999999999999851e+00,2.222480000000000011e+00
2.209000000000000075e+00,2.215450000000000141e+00
2.209000000000000075e+00,2.201989999999999892e+00
2.209999999999999964e+00,2.196989999999999998e+00
2.209999999999999964e+00,2.184739999999999682e+00
2.202999999999999847e+00,2.176460000000000061e+00
2.202999999999999847e+00,2.168940000000000090e+00
2.204000000000000181e+00,2.163040000000000074e+00
