1.439999999999999614e-01,1.703316666666666590e-01
1.549999999999999711e-01,1.732133333333332748e-01
1.910000000000000031e-01,1.720583333333333409e-01
1.649999999999999800e-01,1.618633333333333035e-01
1.439999999999999614e-01,1.563086666666667068e-01
1.419999999999999596e-01,1.398378333333333279e-01
1.350000000000000089e-01,1.360323333333333662e-01
1.380000000000000115e-01,1.342105000000000659e-01
1.310000000000000053e-01,1.327241428571428739e-01
1.239999999999999852e-01,1.315469999999999695e-01
1.260000000000000009e-01,1.322787229437228929e-01
1.350000000000000089e-01,1.350352229437229157e-01
1.370000000000000107e-01,1.366500324675324340e-01
1.439999999999999614e-01,1.388087976190475747e-01
1.419999999999999596e-01,1.407245595238095781e-01
1.469999999999999640e-01,1.399064166666666997e-01
1.469999999999999640e-01,1.397619166666667079e-01
1.509999999999999676e-01,1.402616666666667289e-01
1.489999999999999658e-01,1.402858333333333873e-01
1.469999999999999640e-01,1.402891666666667148e-01
1.489999999999999658e-01,1.797424999999999162e-01
1.679999999999999827e-01,1.819408333333332739e-01
1.409999999999999865e-01,1.761224999999999596e-01
1.340000000000000080e-01,1.615409999999999902e-01
1.380000000000000115e-01,1.436516666666666775e-01
1.400000000000000133e-01,1.405016666666666914e-01
1.499999999999999667e-01,1.384811666666666830e-01
1.419999999999999596e-01,1.398936666666666662e-01
1.419999999999999596e-01,1.386346666666666838e-01
1.409999999999999865e-01,1.378246666666667064e-01
1.390000000000000124e-01,1.374613333333333243e-01
1.380000000000000115e-01,1.373713333333333175e-01
1.370000000000000107e-01,1.360299999999999843e-01
1.370000000000000107e-01,1.361826666666666741e-01
1.340000000000000080e-01,1.359876666666666178e-01
1.320000000000000062e-01,1.361084999999999379e-01
1.290000000000000036e-01,1.357503095238094537e-01
1.290000000000000036e-01,1.356844761904761332e-01
1.300000000000000044e-01,1.361953333333332516e-01
1.260000000000000009e-01,1.356369999999999243e-01
1.619999999999999774e-01,1.652824999999999989e-01
1.569999999999999729e-01,1.649218333333333786e-01
1.400000000000000133e-01,1.512158333333333271e-01
1.340000000000000080e-01,1.524728333333332797e-01
1.310000000000000053e-01,1.402873571428570609e-01
1.280000000000000027e-01,1.358281904761904912e-01
1.360000000000000098e-01,1.353370238095238376e-01
1.310000000000000053e-01,1.351807619047619147e-01
1.280000000000000027e-01,1.356746904761904626e-01
1.260000000000000009e-01,1.354578571428571576e-01
1.340000000000000080e-01,1.355677380952380884e-01
1.340000000000000080e-01,1.357537380952381079e-01
1.340000000000000080e-01,1.359937380952380981e-01
1.409999999999999865e-01,1.364937380952381263e-01
1.320000000000000062e-01,1.373804047619047730e-01
1.360000000000000098e-01,1.368049047619047665e-01
1.340000000000000080e-01,1.356080000000000063e-01
1.419999999999999596e-01,1.377233333333333087e-01
1.310000000000000053e-01,1.352983333333332983e-01
1.320000000000000062e-01,1.348483333333332923e-01
1.459999999999999631e-01,1.651124999999999399e-01
1.629999999999999782e-01,1.631980000000000097e-01
1.400000000000000133e-01,1.415913333333333468e-01
1.249999999999999861e-01,1.399893333333333545e-01
1.260000000000000009e-01,1.348243333333333238e-01
1.320000000000000062e-01,1.324271111111111066e-01
1.290000000000000036e-01,1.321859444444444254e-01
1.290000000000000036e-01,1.334347777777777910e-01
1.280000000000000027e-01,1.307922582417582746e-01
1.229999999999999843e-01,1.300012582417582330e-01
1.310000000000000053e-01,1.298669804639804859e-01
1.310000000000000053e-01,1.298828137973138119e-01
1.290000000000000036e-01,1.297068888888888993e-01
1.209999999999999826e-01,1.299796666666666600e-01
1.290000000000000036e-01,1.301896666666666758e-01
1.199999999999999817e-01,1.301046666666666740e-01
1.239999999999999852e-01,1.300525000000000153e-01
1.179999999999999799e-01,1.371476153846153956e-01
1.219999999999999835e-01,1.345992820512820765e-01
1.199999999999999817e-01,1.329734487179487501e-01
2.000000000000000111e-01,1.855466666666665820e-01
1.479999999999999927e-01,1.889513333333333045e-01
1.400000000000000133e-01,1.534452272727272470e-01
1.479999999999999927e-01,1.532077272727272454e-01
