2.423999999999999932e+00,2.123688299536412583e+00
2.361000000000000210e+00,2.118475541758343628e+00
2.318000000000000060e+00,2.113256578316252909e+00
2.281000000000000139e+00,2.108073297442286442e+00
2.254999999999999893e+00,2.101945204221044694e+00
2.228000000000000203e+00,2.093318296953807778e+00
2.210999999999999854e+00,2.082975523584623456e+00
2.197999999999999954e+00,2.072632750215439135e+00
2.186999999999999833e+00,2.062289976846254813e+00
2.178999999999999826e+00,2.051947203477070047e+00
2.166999999999999815e+00,2.031261656738701404e+00
2.157000000000000028e+00,2.010576110000332761e+00
2.149000000000000021e+00,1.989890563261963896e+00
2.142999999999999794e+00,1.964033629839002870e+00
2.137999999999999901e+00,1.938176696416041844e+00
2.133000000000000007e+00,1.901976989623896497e+00
2.129000000000000004e+00,1.876120056200935471e+00
2.125000000000000000e+00,1.850263122777974445e+00
2.123000000000000220e+00,1.824406189355013641e+00
2.486000000000000210e+00,1.928742462587914153e+00
2.374000000000000110e+00,1.922925686845084803e+00
2.327999999999999847e+00,1.917715514760358175e+00
2.286000000000000032e+00,1.912506894091636989e+00
2.257000000000000117e+00,1.907324647495007186e+00
2.233000000000000096e+00,1.901177937281700814e+00
2.209000000000000075e+00,1.892542755795768805e+00
2.192000000000000171e+00,1.882199982426584484e+00
2.177999999999999936e+00,1.871857209057399940e+00
2.166999999999999815e+00,1.861514435688215618e+00
2.157000000000000028e+00,1.851171662319031297e+00
2.145999999999999908e+00,1.830486115580662432e+00
2.132000000000000117e+00,1.809800568842293567e+00
2.126999999999999780e+00,1.789115022103924701e+00
2.119000000000000217e+00,1.763258088680963898e+00
2.115000000000000213e+00,1.737401155258002872e+00
2.109999999999999876e+00,1.701201448465857524e+00
2.108000000000000096e+00,1.675344515042896498e+00
2.103000000000000203e+00,1.623630648196974668e+00
2.553999999999999826e+00,2.219467011146069702e+00
2.501999999999999780e+00,2.213673506643321076e+00
2.474000000000000199e+00,2.208428686267807528e+00
2.458000000000000185e+00,2.203235579759140084e+00
2.443999999999999950e+00,2.198041956111803863e+00
2.432999999999999829e+00,2.191907657226540795e+00
2.420999999999999819e+00,2.183267304353924132e+00
2.408999999999999808e+00,2.172924530984739810e+00
2.398000000000000131e+00,2.162581757615555489e+00
2.563000000000000167e+00,2.018691469988030285e+00
2.504000000000000004e+00,2.013008116021663518e+00
2.479999999999999982e+00,2.007812940958322301e+00
2.458000000000000185e+00,2.002606388844275109e+00
2.443999999999999950e+00,1.997403456700906688e+00
2.430000000000000160e+00,1.991286740530371135e+00
2.414000000000000146e+00,1.982491763195885159e+00
2.451000000000000068e+00,2.161452697947940482e+00
2.338000000000000078e+00,2.155854671861869409e+00
2.286000000000000032e+00,2.150219928930337865e+00
2.258000000000000007e+00,2.144584151721469212e+00
2.240000000000000213e+00,2.139097310449116662e+00
2.224000000000000199e+00,2.132644454144082768e+00
2.221000000000000085e+00,2.125252991155794913e+00
2.216000000000000192e+00,2.114910217786610591e+00
2.209999999999999964e+00,2.104567444417426270e+00
2.209999999999999964e+00,2.094224671048241948e+00
2.206999999999999851e+00,2.083881897679057627e+00
2.209999999999999964e+00,2.063196350940688539e+00
2.206999999999999851e+00,2.042510804202319896e+00
2.209000000000000075e+00,2.021825257463951253e+00
2.209000000000000075e+00,1.995968324040990227e+00
2.209000000000000075e+00,1.970111390618029201e+00
2.201999999999999957e+00,1.933911683825883632e+00
2.205000000000000071e+00,1.908054750402922828e+00
2.206999999999999851e+00,1.882197816979961802e+00
2.206999999999999851e+00,1.856340883557000776e+00
2.263999999999999790e+00,2.228916516043449647e+00
2.236000000000000210e+00,2.215201998555911267e+00
2.230999999999999872e+00,2.194516451817542624e+00
2.228000000000000203e+00,2.184173678448358302e+00
2.222999999999999865e+00,2.173830905079173981e+00
2.220000000000000195e+00,2.132459811602436250e+00
2.209999999999999964e+00,2.085917331441106359e+00
2.212000000000000188e+00,2.023860691225999986e+00
2.204000000000000181e+00,1.972146824380078156e+00
2.414000000000000146e+00,2.110915904153076283e+00
2.342999999999999972e+00,2.105694355017643460e+00
2.303999999999999826e+00,2.100488320042264601e+00
2.267999999999999794e+00,2.095303487752292249e+00
2.245000000000000107e+00,2.089193494384446570e+00
2.222999999999999865e+00,2.080363868759174117e+00
2.205999999999999961e+00,2.070021095389989796e+00
2.190999999999999837e+00,2.059678322020805030e+00
2.180000000000000160e+00,2.049335548651620709e+00
2.172000000000000153e+00,2.038992775282436387e+00
2.161000000000000032e+00,2.018307228544067744e+00
2.150999999999999801e+00,1.997621681805698879e+00
2.144000000000000128e+00,1.976936135067330014e+00
2.137999999999999901e+00,1.951079201644368988e+00
2.133000000000000007e+00,1.925222268221407962e+00
2.128000000000000114e+00,1.889022561429262614e+00
2.125000000000000000e+00,1.863165628006301588e+00
2.121999999999999886e+00,1.837308694583340785e+00
2.120000000000000107e+00,1.811451761160379759e+00
2.500999999999999890e+00,1.915788034393280492e+00
2.366999999999999993e+00,1.910122780280309795e+00
2.314999999999999947e+00,1.904927605216968356e+00
2.271999999999999797e+00,1.899714330300231069e+00
2.245000000000000107e+00,1.894532600842269598e+00
2.218999999999999861e+00,1.888388476322305554e+00
2.200000000000000178e+00,1.879588327601134923e+00
2.182999999999999829e+00,1.869245554231950823e+00
2.170999999999999819e+00,1.858902780862766280e+00
2.157999999999999918e+00,1.848560007493581958e+00
2.149000000000000021e+00,1.838217234124397415e+00
2.137999999999999901e+00,1.817531687386028771e+00
2.129000000000000004e+00,1.796846140647659906e+00
2.120999999999999996e+00,1.776160593909291041e+00
2.116999999999999993e+00,1.750303660486330237e+00
2.112000000000000099e+00,1.724446727063369211e+00
2.108999999999999986e+00,1.688247020271223864e+00
2.105999999999999872e+00,1.662390086848262616e+00
2.103000000000000203e+00,1.636533153425301812e+00
2.101999999999999869e+00,1.610676220002340786e+00
2.527000000000000135e+00,2.206512582951435597e+00
2.472999999999999865e+00,2.200858188750502542e+00
2.447999999999999954e+00,2.195652670913792015e+00
2.431000000000000050e+00,2.190474561426509759e+00
2.418000000000000149e+00,2.185263872203115021e+00
2.408999999999999808e+00,2.179154913112606007e+00
2.396999999999999797e+00,2.170312876159290472e+00
2.384999999999999787e+00,2.159970102790106150e+00
2.373000000000000220e+00,2.149627329420921384e+00
2.438000000000000167e+00,2.148498269753306822e+00
2.327999999999999847e+00,2.142840772720362885e+00
2.277000000000000135e+00,2.137126390433888634e+00
2.250999999999999890e+00,2.131518021574448252e+00
2.229999999999999982e+00,2.126011011894026304e+00
2.225000000000000089e+00,2.119558672727660298e+00
2.218999999999999861e+00,2.112298562961161252e+00
2.210999999999999854e+00,2.101955789591976931e+00
2.210999999999999854e+00,2.091613016222792609e+00
2.206999999999999851e+00,2.081270242853608288e+00
2.209000000000000075e+00,2.070927469484423966e+00
2.209000000000000075e+00,2.050241922746055323e+00
2.209999999999999964e+00,2.029556376007686236e+00
2.209999999999999964e+00,2.008870829269317593e+00
