2.895000000000000018e+00,2.874054193496704102e+00
2.817000000000000171e+00,2.812426090240478516e+00
2.774000000000000021e+00,2.779380559921264648e+00
2.728000000000000203e+00,2.754296779632568359e+00
2.702999999999999847e+00,2.739017963409423828e+00
2.680000000000000160e+00,2.723342418670654297e+00
2.650999999999999801e+00,2.699067115783691406e+00
2.616999999999999993e+00,2.676011562347412109e+00
2.588000000000000078e+00,2.655193328857421875e+00
2.565999999999999837e+00,2.638259410858154297e+00
2.548000000000000043e+00,2.618676424026489258e+00
2.512999999999999901e+00,2.586323976516723633e+00
2.483000000000000096e+00,2.554525375366210938e+00
2.459000000000000075e+00,2.534787654876708984e+00
2.434000000000000163e+00,2.502127885818481445e+00
2.411999999999999922e+00,2.471377372741699219e+00
2.387000000000000011e+00,2.428969621658325195e+00
2.367999999999999883e+00,2.407921552658081055e+00
2.353000000000000203e+00,2.391115188598632812e+00
2.341000000000000192e+00,2.379905223846435547e+00
2.830999999999999961e+00,2.811714172363281250e+00
2.718999999999999861e+00,2.745295524597167969e+00
2.641999999999999904e+00,2.692092657089233398e+00
2.591000000000000192e+00,2.655351400375366211e+00
2.552000000000000046e+00,2.608617067337036133e+00
2.513999999999999790e+00,2.558819770812988281e+00
2.470000000000000195e+00,2.513930320739746094e+00
2.432999999999999829e+00,2.468012094497680664e+00
2.404999999999999805e+00,2.423184633255004883e+00
2.383000000000000007e+00,2.386843681335449219e+00
2.365000000000000213e+00,2.363219499588012695e+00
2.342000000000000082e+00,2.329647541046142578e+00
2.322000000000000064e+00,2.311177730560302734e+00
2.306000000000000050e+00,2.296330213546752930e+00
2.290000000000000036e+00,2.279796600341796875e+00
2.278000000000000025e+00,2.285914659500122070e+00
2.265000000000000124e+00,2.293959140777587891e+00
2.258000000000000007e+00,2.292577028274536133e+00
2.250000000000000000e+00,2.290850639343261719e+00
2.245999999999999996e+00,2.286014080047607422e+00
2.786999999999999922e+00,2.794481992721557617e+00
2.725999999999999979e+00,2.763872146606445312e+00
2.697000000000000064e+00,2.732716798782348633e+00
2.669999999999999929e+00,2.706571578979492188e+00
2.653999999999999915e+00,2.685739517211914062e+00
2.637999999999999901e+00,2.679749727249145508e+00
2.619000000000000217e+00,2.667371749877929688e+00
2.599000000000000199e+00,2.654126644134521484e+00
2.584999999999999964e+00,2.642579793930053711e+00
2.567000000000000171e+00,2.636746406555175781e+00
2.553999999999999826e+00,2.628411293029785156e+00
2.533999999999999808e+00,2.617158651351928711e+00
2.515000000000000124e+00,2.607234716415405273e+00
2.499000000000000110e+00,2.596090793609619141e+00
2.483000000000000096e+00,2.584037780761718750e+00
2.470000000000000195e+00,2.575257778167724609e+00
2.455000000000000071e+00,2.562157630920410156e+00
2.447000000000000064e+00,2.553569555282592773e+00
2.438000000000000167e+00,2.546711206436157227e+00
2.431999999999999940e+00,2.537750005722045898e+00
2.798999999999999932e+00,2.777640104293823242e+00
2.741000000000000103e+00,2.742904901504516602e+00
2.688000000000000167e+00,2.710406303405761719e+00
2.654999999999999805e+00,2.688470363616943359e+00
2.629999999999999893e+00,2.673438549041748047e+00
2.604999999999999982e+00,2.653509616851806641e+00
2.577999999999999847e+00,2.631698131561279297e+00
2.556000000000000050e+00,2.605207920074462891e+00
2.536000000000000032e+00,2.584746837615966797e+00
2.520000000000000018e+00,2.565064430236816406e+00
2.507000000000000117e+00,2.551848649978637695e+00
2.484999999999999876e+00,2.529897689819335938e+00
2.471000000000000085e+00,2.516167163848876953e+00
2.456999999999999851e+00,2.502390146255493164e+00
2.443999999999999950e+00,2.490898370742797852e+00
2.431000000000000050e+00,2.478595972061157227e+00
2.419999999999999929e+00,2.461484432220458984e+00
2.412999999999999812e+00,2.452014923095703125e+00
2.406000000000000139e+00,2.442483186721801758e+00
2.399000000000000021e+00,2.434966087341308594e+00
2.736000000000000210e+00,2.751513242721557617e+00
2.656000000000000139e+00,2.712757587432861328e+00
2.605999999999999872e+00,2.675685644149780273e+00
2.575000000000000178e+00,2.633635044097900391e+00
2.544999999999999929e+00,2.594236373901367188e+00
2.511000000000000121e+00,2.565206289291381836e+00
2.479000000000000092e+00,2.537547111511230469e+00
2.454000000000000181e+00,2.518968105316162109e+00
2.434000000000000163e+00,2.491624832153320312e+00
2.415999999999999925e+00,2.474806308746337891e+00
2.387000000000000011e+00,2.448565959930419922e+00
2.362000000000000099e+00,2.419146299362182617e+00
2.342999999999999972e+00,2.396882772445678711e+00
2.330000000000000071e+00,2.371748924255371094e+00
2.315999999999999837e+00,2.351065635681152344e+00
2.298000000000000043e+00,2.326280355453491211e+00
2.290999999999999925e+00,2.316188573837280273e+00
2.282999999999999918e+00,2.314194679260253906e+00
2.274999999999999911e+00,2.316863059997558594e+00
2.765000000000000124e+00,2.718350887298583984e+00
2.616000000000000103e+00,2.658454895019531250e+00
2.560000000000000053e+00,2.602338314056396484e+00
2.513999999999999790e+00,2.535539150238037109e+00
2.479000000000000092e+00,2.488283157348632812e+00
2.451000000000000068e+00,2.454459190368652344e+00
2.419999999999999929e+00,2.417336225509643555e+00
2.395000000000000018e+00,2.389425754547119141e+00
2.361000000000000210e+00,2.359728574752807617e+00
2.361000000000000210e+00,2.332027912139892578e+00
2.342999999999999972e+00,2.312313556671142578e+00
2.318999999999999950e+00,2.290843725204467773e+00
2.302000000000000046e+00,2.285219430923461914e+00
2.294000000000000039e+00,2.278591871261596680e+00
2.274000000000000021e+00,2.273012161254882812e+00
2.262000000000000011e+00,2.272595643997192383e+00
2.251999999999999780e+00,2.289141893386840820e+00
2.248000000000000220e+00,2.292152881622314453e+00
2.229000000000000092e+00,2.288217067718505859e+00
2.226999999999999869e+00,2.286000728607177734e+00
2.810999999999999943e+00,2.753096103668212891e+00
2.684000000000000163e+00,2.715130090713500977e+00
2.626999999999999780e+00,2.676218509674072266e+00
2.588999999999999968e+00,2.634248971939086914e+00
2.557999999999999829e+00,2.592595100402832031e+00
2.520999999999999908e+00,2.567229032516479492e+00
2.484999999999999876e+00,2.538386106491088867e+00
2.459000000000000075e+00,2.515673637390136719e+00
2.442000000000000171e+00,2.493696928024291992e+00
2.422000000000000153e+00,2.470451354980468750e+00
2.395999999999999908e+00,2.447557926177978516e+00
2.369000000000000217e+00,2.418802022933959961e+00
2.350000000000000089e+00,2.396051645278930664e+00
2.330000000000000071e+00,2.372232437133789062e+00
