1.869999999999999996e-01,1.880628333333333457e-01
1.769999999999999907e-01,1.840576666666667305e-01
1.799999999999999933e-01,1.779791666666666328e-01
1.659999999999999809e-01,1.723558333333333192e-01
1.619999999999999774e-01,1.701283333333333259e-01
1.609999999999999765e-01,1.674316666666667008e-01
1.619999999999999774e-01,1.671500000000000208e-01
1.579999999999999738e-01,1.630753333333332944e-01
1.529999999999999694e-01,1.626841666666665742e-01
1.539999999999999702e-01,1.630249999999999200e-01
1.559999999999999720e-01,1.637246666666666295e-01
1.599999999999999756e-01,1.636779999999999902e-01
1.599999999999999756e-01,1.631504999999999761e-01
1.619999999999999774e-01,1.625421666666667098e-01
1.639999999999999791e-01,1.629633333333333489e-01
1.629999999999999782e-01,1.628958333333333230e-01
1.619999999999999774e-01,1.639509999999999579e-01
1.589999999999999747e-01,1.629024999999999501e-01
1.549999999999999711e-01,1.625549999999999495e-01
1.539999999999999702e-01,1.625191666666666590e-01
1.779999999999999916e-01,1.875338333333333440e-01
1.829999999999999960e-01,1.859995000000000398e-01
1.759999999999999898e-01,1.784814999999999596e-01
1.759999999999999898e-01,1.733470000000000288e-01
1.769999999999999907e-01,1.718183333333333784e-01
1.779999999999999916e-01,1.701133333333333941e-01
1.749999999999999889e-01,1.693666666666666376e-01
1.709999999999999853e-01,1.684375000000000178e-01
1.669999999999999818e-01,1.673366666666666336e-01
1.639999999999999791e-01,1.663416666666666655e-01
1.609999999999999765e-01,1.659533333333332861e-01
1.619999999999999774e-01,1.644016666666666682e-01
1.619999999999999774e-01,1.632551666666666734e-01
1.599999999999999756e-01,1.622226666666667094e-01
1.579999999999999738e-01,1.608310000000000017e-01
1.569999999999999729e-01,1.603984999999999717e-01
1.569999999999999729e-01,1.581671666666666642e-01
1.579999999999999738e-01,1.577479999999999993e-01
1.569999999999999729e-01,1.572513333333333263e-01
1.589999999999999747e-01,1.569741666666666924e-01
1.709999999999999853e-01,1.773098333333332777e-01
1.679999999999999827e-01,1.729108333333333469e-01
1.629999999999999782e-01,1.672710000000000030e-01
1.589999999999999747e-01,1.652618333333333300e-01
1.569999999999999729e-01,1.637343333333333151e-01
1.559999999999999720e-01,1.612835000000000241e-01
1.549999999999999711e-01,1.600726666666666687e-01
1.529999999999999694e-01,1.586743333333333339e-01
1.559999999999999720e-01,1.563908333333333123e-01
1.519999999999999685e-01,1.565199999999999925e-01
1.519999999999999685e-01,1.565916666666666568e-01
1.519999999999999685e-01,1.548283333333333178e-01
1.499999999999999667e-01,1.558871666666666878e-01
1.479999999999999927e-01,1.530821666666666858e-01
1.469999999999999640e-01,1.544054999999999733e-01
1.459999999999999631e-01,1.532676428571428662e-01
1.429999999999999605e-01,1.508146428571428554e-01
1.449999999999999623e-01,1.509146428571428444e-01
1.439999999999999614e-01,1.505678095238094927e-01
1.439999999999999614e-01,1.510723333333333085e-01
1.709999999999999853e-01,1.795691666666666686e-01
1.739999999999999603e-01,1.765818333333333268e-01
1.599999999999999756e-01,1.686050000000000049e-01
1.559999999999999720e-01,1.644516666666666072e-01
1.539999999999999702e-01,1.615574999999999928e-01
1.499999999999999667e-01,1.603356666666666541e-01
1.479999999999999927e-01,1.589451666666666374e-01
1.469999999999999640e-01,1.535316666666666496e-01
1.449999999999999623e-01,1.516766666666666263e-01
1.429999999999999605e-01,1.511500000000000066e-01
1.409999999999999865e-01,1.507866666666666799e-01
1.370000000000000107e-01,1.492233333333333467e-01
1.390000000000000124e-01,1.496304999999999996e-01
1.370000000000000107e-01,1.505805000000000060e-01
1.360000000000000098e-01,1.531388333333333629e-01
1.330000000000000071e-01,1.527101428571429054e-01
1.330000000000000071e-01,1.439571428571429224e-01
1.330000000000000071e-01,1.450163095238096167e-01
1.320000000000000062e-01,1.448688095238095941e-01
1.300000000000000044e-01,1.449166666666667491e-01
1.980000000000000093e-01,2.041199999999999681e-01
1.940000000000000058e-01,2.022216666666666884e-01
1.880000000000000004e-01,2.007828333333332993e-01
1.920000000000000040e-01,1.979471666666666185e-01
1.960000000000000075e-01,1.971888333333333132e-01
1.970000000000000084e-01,1.974271666666667646e-01
1.920000000000000040e-01,1.958930000000000393e-01
1.900000000000000022e-01,1.934099999999999708e-01
1.880000000000000004e-01,1.907676666666667797e-01
1.849999999999999978e-01,1.877531666666668042e-01
1.769999999999999907e-01,1.844824999999999937e-01
1.699999999999999845e-01,1.822486666666666699e-01
1.659999999999999809e-01,1.780700000000000061e-01
1.679999999999999827e-01,1.741659999999999875e-01
