2.329999999999999849e-01,1.535746604204177856e-01
1.990000000000000102e-01,1.514844298362731934e-01
1.729999999999999871e-01,1.488787829875946045e-01
1.529999999999999694e-01,1.460806131362915039e-01
1.409999999999999865e-01,1.428096443414688110e-01
1.300000000000000044e-01,1.393979340791702271e-01
1.280000000000000027e-01,1.358021050691604614e-01
1.270000000000000018e-01,1.322319358587265015e-01
1.249999999999999861e-01,1.294255405664443970e-01
1.239999999999999852e-01,1.266991347074508667e-01
1.239999999999999852e-01,1.233580261468887329e-01
1.209999999999999826e-01,1.202160418033599854e-01
1.169999999999999929e-01,1.169186085462570190e-01
1.149999999999999911e-01,1.124714836478233337e-01
1.130000000000000032e-01,1.087812334299087524e-01
1.119999999999999885e-01,1.037717759609222412e-01
1.109999999999999876e-01,1.018068119883537292e-01
1.089999999999999858e-01,1.004650443792343140e-01
1.079999999999999849e-01,9.834460914134979248e-02
1.859999999999999987e-01,1.582545489072799683e-01
1.719999999999999585e-01,1.568540036678314209e-01
1.659999999999999809e-01,1.557029634714126587e-01
1.479999999999999927e-01,1.540201157331466675e-01
1.360000000000000098e-01,1.518087089061737061e-01
1.280000000000000027e-01,1.488864570856094360e-01
1.229999999999999843e-01,1.438050270080566406e-01
1.229999999999999843e-01,1.400511711835861206e-01
1.219999999999999835e-01,1.359707862138748169e-01
1.189999999999999808e-01,1.322779953479766846e-01
1.159999999999999920e-01,1.298763900995254517e-01
1.149999999999999911e-01,1.252564042806625366e-01
1.049999999999999822e-01,1.218087375164031982e-01
1.059999999999999831e-01,1.187410801649093628e-01
1.019999999999999796e-01,1.139883548021316528e-01
1.010000000000000064e-01,1.099383533000946045e-01
1.010000000000000064e-01,1.042402535676956177e-01
1.010000000000000064e-01,1.007533520460128784e-01
1.000000000000000056e-01,9.874804317951202393e-02
1.459999999999999631e-01,1.590024381875991821e-01
1.409999999999999865e-01,1.578006595373153687e-01
1.350000000000000089e-01,1.565591245889663696e-01
1.320000000000000062e-01,1.549689471721649170e-01
1.290000000000000036e-01,1.533278673887252808e-01
1.270000000000000018e-01,1.510286182165145874e-01
1.270000000000000018e-01,1.483760625123977661e-01
1.280000000000000027e-01,1.444884240627288818e-01
1.350000000000000089e-01,1.428411453962326050e-01
1.619999999999999774e-01,1.619204431772232056e-01
1.519999999999999685e-01,1.612754315137863159e-01
1.509999999999999676e-01,1.604699492454528809e-01
1.459999999999999631e-01,1.595790088176727295e-01
1.439999999999999614e-01,1.588250100612640381e-01
1.429999999999999605e-01,1.575053185224533081e-01
1.449999999999999623e-01,1.554322540760040283e-01
1.910000000000000031e-01,2.365936934947967529e-01
1.769999999999999907e-01,2.357818037271499634e-01
1.589999999999999747e-01,2.371348440647125244e-01
1.439999999999999614e-01,2.388212978839874268e-01
1.310000000000000053e-01,2.403096258640289307e-01
1.229999999999999843e-01,2.408266216516494751e-01
1.280000000000000027e-01,2.424132823944091797e-01
1.159999999999999920e-01,2.450827509164810181e-01
1.189999999999999808e-01,2.470611184835433960e-01
1.209999999999999826e-01,2.506465613842010498e-01
1.169999999999999929e-01,2.510987818241119385e-01
1.239999999999999852e-01,2.560185790061950684e-01
1.209999999999999826e-01,2.598640620708465576e-01
1.229999999999999843e-01,2.617943882942199707e-01
1.229999999999999843e-01,2.644262909889221191e-01
1.249999999999999861e-01,2.659897506237030029e-01
1.169999999999999929e-01,2.695569097995758057e-01
1.189999999999999808e-01,2.682164013385772705e-01
1.249999999999999861e-01,2.668581306934356689e-01
1.260000000000000009e-01,2.685205042362213135e-01
1.439999999999999614e-01,1.664194166660308838e-01
1.390000000000000124e-01,1.625742465257644653e-01
1.419999999999999596e-01,1.561040133237838745e-01
1.380000000000000115e-01,1.557323783636093140e-01
1.409999999999999865e-01,1.549025326967239380e-01
1.390000000000000124e-01,1.517990529537200928e-01
1.350000000000000089e-01,1.474991589784622192e-01
1.400000000000000133e-01,1.481513530015945435e-01
1.340000000000000080e-01,1.487320810556411743e-01
2.419999999999999374e-01,1.517891138792037964e-01
1.950000000000000067e-01,1.492111980915069580e-01
1.739999999999999603e-01,1.462130844593048096e-01
1.529999999999999694e-01,1.432722806930541992e-01
1.439999999999999614e-01,1.408715993165969849e-01
1.380000000000000115e-01,1.375243365764617920e-01
1.360000000000000098e-01,1.333365440368652344e-01
1.330000000000000071e-01,1.305689662694931030e-01
1.310000000000000053e-01,1.280441582202911377e-01
1.290000000000000036e-01,1.258189231157302856e-01
1.270000000000000018e-01,1.227127313613891602e-01
1.229999999999999843e-01,1.189071536064147949e-01
1.199999999999999817e-01,1.159691065549850464e-01
1.179999999999999799e-01,1.112324297428131104e-01
1.159999999999999920e-01,1.077595874667167664e-01
1.140000000000000041e-01,1.024367362260818481e-01
1.130000000000000032e-01,1.001695618033409119e-01
1.119999999999999885e-01,9.902647882699966431e-02
1.109999999999999876e-01,9.730805456638336182e-02
2.419999999999999374e-01,1.571131944656372070e-01
1.829999999999999960e-01,1.557400971651077271e-01
1.659999999999999809e-01,1.539042741060256958e-01
1.459999999999999631e-01,1.518965810537338257e-01
1.350000000000000089e-01,1.495835483074188232e-01
1.270000000000000018e-01,1.459233909845352173e-01
1.270000000000000018e-01,1.417525410652160645e-01
1.270000000000000018e-01,1.377970278263092041e-01
1.239999999999999852e-01,1.339723616838455200e-01
1.209999999999999826e-01,1.311107575893402100e-01
1.169999999999999929e-01,1.283349394798278809e-01
1.140000000000000041e-01,1.244665533304214478e-01
1.089999999999999858e-01,1.212414652109146118e-01
1.049999999999999822e-01,1.181481033563613892e-01
1.049999999999999822e-01,1.136011928319931030e-01
1.039999999999999813e-01,1.096029356122016907e-01
1.029999999999999805e-01,1.040700972080230713e-01
1.039999999999999813e-01,1.010743379592895508e-01
1.019999999999999796e-01,9.959639608860015869e-02
1.029999999999999805e-01,9.998691827058792114e-02
1.409999999999999865e-01,1.587843000888824463e-01
1.340000000000000080e-01,1.576304882764816284e-01
1.300000000000000044e-01,1.564061343669891357e-01
1.260000000000000009e-01,1.545753926038742065e-01
1.229999999999999843e-01,1.524780094623565674e-01
1.229999999999999843e-01,1.499518603086471558e-01
1.239999999999999852e-01,1.467131078243255615e-01
1.270000000000000018e-01,1.427072584629058838e-01
1.360000000000000098e-01,1.413138210773468018e-01
1.890000000000000013e-01,2.429109066724777222e-01
1.759999999999999898e-01,2.449867427349090576e-01
1.579999999999999738e-01,2.453246563673019409e-01
1.469999999999999640e-01,2.471588551998138428e-01
1.300000000000000044e-01,2.474505901336669922e-01
1.290000000000000036e-01,2.490635514259338379e-01
1.290000000000000036e-01,2.508770823478698730e-01
1.140000000000000041e-01,2.521673738956451416e-01
1.219999999999999835e-01,2.560766339302062988e-01
1.179999999999999799e-01,2.584630250930786133e-01
1.229999999999999843e-01,2.600781321525573730e-01
1.260000000000000009e-01,2.646451294422149658e-01
1.270000000000000018e-01,2.691166698932647705e-01
1.249999999999999861e-01,2.706455886363983154e-01
1.209999999999999826e-01,2.732470631599426270e-01
1.229999999999999843e-01,2.752665281295776367e-01
