2.447000000000000064e+00,2.297228097915649414e+00
2.326000000000000068e+00,2.267941474914550781e+00
2.287999999999999812e+00,2.259489536285400391e+00
2.250999999999999890e+00,2.251159906387329102e+00
2.221999999999999975e+00,2.241935968399047852e+00
2.208000000000000185e+00,2.231427669525146484e+00
2.181999999999999940e+00,2.222874164581298828e+00
2.169000000000000039e+00,2.213577508926391602e+00
2.148000000000000131e+00,2.204056739807128906e+00
2.136000000000000121e+00,2.187904596328735352e+00
2.124000000000000110e+00,2.173299789428710938e+00
2.115000000000000213e+00,2.150012493133544922e+00
2.108000000000000096e+00,2.140124797821044922e+00
2.101999999999999869e+00,2.133271217346191406e+00
2.096000000000000085e+00,2.124704122543334961e+00
2.092999999999999972e+00,2.116137266159057617e+00
2.087000000000000188e+00,2.102890014648437500e+00
2.084999999999999964e+00,2.092482566833496094e+00
2.083000000000000185e+00,2.082075119018554688e+00
2.080000000000000071e+00,2.071667671203613281e+00
2.402000000000000135e+00,2.249326229095458984e+00
2.302000000000000046e+00,2.242551088333129883e+00
2.262999999999999901e+00,2.238012790679931641e+00
2.224000000000000199e+00,2.233042478561401367e+00
2.208000000000000185e+00,2.225821733474731445e+00
2.186999999999999833e+00,2.215145111083984375e+00
2.169000000000000039e+00,2.206525087356567383e+00
2.146999999999999797e+00,2.198594331741333008e+00
2.125000000000000000e+00,2.189569950103759766e+00
2.115000000000000213e+00,2.175398349761962891e+00
2.108999999999999986e+00,2.163994312286376953e+00
2.097999999999999865e+00,2.140825271606445312e+00
2.085999999999999854e+00,2.128813266754150391e+00
2.084999999999999964e+00,2.121959686279296875e+00
2.076999999999999957e+00,2.113392591476440430e+00
2.071000000000000174e+00,2.104825496673583984e+00
2.069999999999999840e+00,2.092831611633300781e+00
2.068000000000000060e+00,2.083111047744750977e+00
2.064000000000000057e+00,2.072703599929809570e+00
2.063000000000000167e+00,2.062296152114868164e+00
2.467000000000000082e+00,2.416545629501342773e+00
2.432999999999999829e+00,2.406004190444946289e+00
2.411999999999999922e+00,2.399572134017944336e+00
2.391000000000000014e+00,2.394952297210693359e+00
2.380999999999999783e+00,2.392266035079956055e+00
2.376999999999999780e+00,2.389092922210693359e+00
2.361000000000000210e+00,2.384622097015380859e+00
2.355999999999999872e+00,2.379353761672973633e+00
2.343999999999999861e+00,2.375210285186767578e+00
2.337000000000000188e+00,2.371209383010864258e+00
2.334999999999999964e+00,2.367659091949462891e+00
2.471000000000000085e+00,2.363541603088378906e+00
2.432999999999999829e+00,2.359051227569580078e+00
2.408999999999999808e+00,2.358180522918701172e+00
2.387999999999999901e+00,2.357609987258911133e+00
2.383000000000000007e+00,2.356989860534667969e+00
2.369000000000000217e+00,2.356261730194091797e+00
2.362999999999999989e+00,2.355310916900634766e+00
2.346000000000000085e+00,2.354760885238647461e+00
2.337000000000000188e+00,2.354753017425537109e+00
2.358000000000000096e+00,2.355618476867675781e+00
2.233999999999999986e+00,2.339610576629638672e+00
2.205000000000000071e+00,2.312056064605712891e+00
2.185999999999999943e+00,2.260931253433227539e+00
2.173000000000000043e+00,2.204901218414306641e+00
2.169999999999999929e+00,2.191211223602294922e+00
2.164000000000000146e+00,2.186129570007324219e+00
2.156000000000000139e+00,2.178983926773071289e+00
2.154999999999999805e+00,2.171689033508300781e+00
2.150999999999999801e+00,2.162811994552612305e+00
2.149999999999999911e+00,2.154553413391113281e+00
2.148000000000000131e+00,2.149887084960937500e+00
2.152000000000000135e+00,2.145714044570922852e+00
2.150999999999999801e+00,2.142100095748901367e+00
2.150999999999999801e+00,2.137583017349243164e+00
2.149999999999999911e+00,2.133065700531005859e+00
2.149999999999999911e+00,2.126741647720336914e+00
2.149999999999999911e+00,2.122224569320678711e+00
2.148000000000000131e+00,2.117707252502441406e+00
2.148000000000000131e+00,2.113190174102783203e+00
2.279999999999999805e+00,2.224120855331420898e+00
2.194999999999999840e+00,2.211047172546386719e+00
2.193999999999999950e+00,2.206954479217529297e+00
2.178999999999999826e+00,2.202903032302856445e+00
2.186999999999999833e+00,2.198829174041748047e+00
2.196000000000000174e+00,2.194187164306640625e+00
2.186999999999999833e+00,2.187773227691650391e+00
2.173000000000000043e+00,2.177965402603149414e+00
2.166999999999999815e+00,2.169422864913940430e+00
2.161999999999999922e+00,2.166995525360107422e+00
2.161000000000000032e+00,2.164568185806274414e+00
2.161999999999999922e+00,2.159598112106323242e+00
