2.329999999999999849e-01,1.582584977149963379e-01
1.990000000000000102e-01,1.554633378982543945e-01
1.729999999999999871e-01,1.528194993734359741e-01
1.529999999999999694e-01,1.506660133600234985e-01
1.409999999999999865e-01,1.476880460977554321e-01
1.300000000000000044e-01,1.442709267139434814e-01
1.280000000000000027e-01,1.407487839460372925e-01
1.270000000000000018e-01,1.379833221435546875e-01
1.249999999999999861e-01,1.366794109344482422e-01
1.239999999999999852e-01,1.344615668058395386e-01
1.239999999999999852e-01,1.307818740606307983e-01
1.209999999999999826e-01,1.282496601343154907e-01
1.169999999999999929e-01,1.261847019195556641e-01
1.149999999999999911e-01,1.241697371006011963e-01
1.130000000000000032e-01,1.156438738107681274e-01
1.119999999999999885e-01,1.088840514421463013e-01
1.109999999999999876e-01,1.096112132072448730e-01
1.089999999999999858e-01,1.112842634320259094e-01
1.079999999999999849e-01,1.148345172405242920e-01
1.859999999999999987e-01,1.685052067041397095e-01
1.719999999999999585e-01,1.609132289886474609e-01
1.659999999999999809e-01,1.567245274782180786e-01
1.479999999999999927e-01,1.518100798130035400e-01
1.360000000000000098e-01,1.490501314401626587e-01
1.280000000000000027e-01,1.456091701984405518e-01
1.229999999999999843e-01,1.416331082582473755e-01
1.229999999999999843e-01,1.380454748868942261e-01
1.219999999999999835e-01,1.347983330488204956e-01
1.189999999999999808e-01,1.316444426774978638e-01
1.159999999999999920e-01,1.290235370397567749e-01
1.149999999999999911e-01,1.246447116136550903e-01
1.049999999999999822e-01,1.210522800683975220e-01
1.059999999999999831e-01,1.177454888820648193e-01
1.019999999999999796e-01,1.198088228702545166e-01
1.010000000000000064e-01,1.239898800849914551e-01
1.010000000000000064e-01,1.366817951202392578e-01
1.010000000000000064e-01,1.468798965215682983e-01
1.000000000000000056e-01,1.402741968631744385e-01
1.459999999999999631e-01,1.337524503469467163e-01
1.409999999999999865e-01,1.341630816459655762e-01
1.350000000000000089e-01,1.348503381013870239e-01
1.320000000000000062e-01,1.353966146707534790e-01
1.290000000000000036e-01,1.356932520866394043e-01
1.270000000000000018e-01,1.377326548099517822e-01
1.270000000000000018e-01,1.412993520498275757e-01
1.280000000000000027e-01,1.447558254003524780e-01
1.350000000000000089e-01,1.528488844633102417e-01
1.619999999999999774e-01,1.178892105817794800e-01
1.519999999999999685e-01,1.191103905439376831e-01
1.509999999999999676e-01,1.198389679193496704e-01
1.459999999999999631e-01,1.203876584768295288e-01
1.439999999999999614e-01,1.209426224231719971e-01
1.429999999999999605e-01,1.229990720748901367e-01
1.449999999999999623e-01,1.262303441762924194e-01
1.910000000000000031e-01,1.747389584779739380e-01
1.769999999999999907e-01,1.767199188470840454e-01
1.589999999999999747e-01,1.792537569999694824e-01
1.439999999999999614e-01,1.811348646879196167e-01
1.310000000000000053e-01,1.835334300994873047e-01
1.229999999999999843e-01,1.868403851985931396e-01
1.280000000000000027e-01,1.910867691040039062e-01
1.159999999999999920e-01,1.978674232959747314e-01
1.189999999999999808e-01,2.057686150074005127e-01
1.209999999999999826e-01,2.140395194292068481e-01
1.169999999999999929e-01,2.134580016136169434e-01
1.239999999999999852e-01,2.125558257102966309e-01
1.209999999999999826e-01,2.114694863557815552e-01
1.229999999999999843e-01,2.134406715631484985e-01
1.229999999999999843e-01,2.145476937294006348e-01
1.249999999999999861e-01,2.162745147943496704e-01
1.169999999999999929e-01,2.191413044929504395e-01
1.189999999999999808e-01,2.188158184289932251e-01
1.249999999999999861e-01,2.196417450904846191e-01
1.260000000000000009e-01,2.169503122568130493e-01
1.439999999999999614e-01,1.553882658481597900e-01
1.390000000000000124e-01,1.517689377069473267e-01
1.419999999999999596e-01,1.485480815172195435e-01
1.380000000000000115e-01,1.468874961137771606e-01
1.409999999999999865e-01,1.454463005065917969e-01
1.390000000000000124e-01,1.458329409360885620e-01
1.350000000000000089e-01,1.447196900844573975e-01
1.400000000000000133e-01,1.418345272541046143e-01
1.340000000000000080e-01,1.404200047254562378e-01
2.419999999999999374e-01,1.586792469024658203e-01
1.950000000000000067e-01,1.559279859066009521e-01
1.739999999999999603e-01,1.538537293672561646e-01
1.529999999999999694e-01,1.509385704994201660e-01
1.439999999999999614e-01,1.485782712697982788e-01
1.380000000000000115e-01,1.448302716016769409e-01
1.360000000000000098e-01,1.413100659847259521e-01
1.330000000000000071e-01,1.384185105562210083e-01
1.310000000000000053e-01,1.369330883026123047e-01
1.290000000000000036e-01,1.345683932304382324e-01
1.270000000000000018e-01,1.312427818775177002e-01
1.229999999999999843e-01,1.288325637578964233e-01
1.199999999999999817e-01,1.288313269615173340e-01
1.179999999999999799e-01,1.234451532363891602e-01
1.159999999999999920e-01,1.168122738599777222e-01
1.140000000000000041e-01,1.103064566850662231e-01
1.130000000000000032e-01,1.084242165088653564e-01
1.119999999999999885e-01,1.085778474807739258e-01
1.109999999999999876e-01,1.121596992015838623e-01
2.419999999999999374e-01,1.715103238821029663e-01
1.829999999999999960e-01,1.647219210863113403e-01
1.659999999999999809e-01,1.587882190942764282e-01
1.459999999999999631e-01,1.537859141826629639e-01
1.350000000000000089e-01,1.499861776828765869e-01
1.270000000000000018e-01,1.469475775957107544e-01
1.270000000000000018e-01,1.428007781505584717e-01
1.270000000000000018e-01,1.394602358341217041e-01
1.239999999999999852e-01,1.351498961448669434e-01
1.209999999999999826e-01,1.319603025913238525e-01
1.169999999999999929e-01,1.301114112138748169e-01
1.140000000000000041e-01,1.258247494697570801e-01
1.089999999999999858e-01,1.216861009597778320e-01
1.049999999999999822e-01,1.202102452516555786e-01
1.049999999999999822e-01,1.209841668605804443e-01
1.039999999999999813e-01,1.249388754367828369e-01
1.029999999999999805e-01,1.352617591619491577e-01
1.039999999999999813e-01,1.462825983762741089e-01
1.019999999999999796e-01,1.390585750341415405e-01
1.029999999999999805e-01,1.404633074998855591e-01
1.409999999999999865e-01,1.299246102571487427e-01
1.340000000000000080e-01,1.299822330474853516e-01
1.300000000000000044e-01,1.305624991655349731e-01
1.260000000000000009e-01,1.320555210113525391e-01
1.229999999999999843e-01,1.331635415554046631e-01
1.229999999999999843e-01,1.347084194421768188e-01
1.239999999999999852e-01,1.384367793798446655e-01
1.270000000000000018e-01,1.455894857645034790e-01
1.360000000000000098e-01,1.523896306753158569e-01
1.890000000000000013e-01,1.759718060493469238e-01
1.759999999999999898e-01,1.785399615764617920e-01
1.579999999999999738e-01,1.807856410741806030e-01
1.469999999999999640e-01,1.819305121898651123e-01
1.300000000000000044e-01,1.843235939741134644e-01
1.290000000000000036e-01,1.883481144905090332e-01
1.290000000000000036e-01,1.921063661575317383e-01
1.140000000000000041e-01,1.988361328840255737e-01
1.219999999999999835e-01,2.078002244234085083e-01
1.179999999999999799e-01,2.155433744192123413e-01
1.229999999999999843e-01,2.148618996143341064e-01
1.260000000000000009e-01,2.140161544084548950e-01
1.270000000000000018e-01,2.121249139308929443e-01
1.249999999999999861e-01,2.132749110460281372e-01
1.209999999999999826e-01,2.147489190101623535e-01
1.229999999999999843e-01,2.163949608802795410e-01
1.209999999999999826e-01,2.179188579320907593e-01
1.149999999999999911e-01,2.168632447719573975e-01
1.229999999999999843e-01,2.140040248632431030e-01
1.249999999999999861e-01,2.080059945583343506e-01
1.489999999999999658e-01,1.499944031238555908e-01
1.679999999999999827e-01,1.473312228918075562e-01
1.529999999999999694e-01,1.457166671752929688e-01
1.469999999999999640e-01,1.438729912042617798e-01
1.479999999999999927e-01,1.427154988050460815e-01
1.519999999999999685e-01,1.432931423187255859e-01
1.459999999999999631e-01,1.431856155395507812e-01
1.409999999999999865e-01,1.409162431955337524e-01
