2.757000000000000117e+00,2.582729200494913613e+00
2.717999999999999972e+00,2.578115611050166400e+00
2.661999999999999922e+00,2.573890356673046664e+00
2.612999999999999989e+00,2.569639776095864470e+00
2.588000000000000078e+00,2.565397637585369761e+00
2.568999999999999950e+00,2.560383049972964287e+00
2.561999999999999833e+00,2.553181967088482551e+00
2.528999999999999915e+00,2.544739900400930566e+00
2.504999999999999893e+00,2.536297833713379024e+00
2.486000000000000210e+00,2.527855767025827483e+00
2.474000000000000199e+00,2.519413700338275497e+00
2.459000000000000075e+00,2.502529566963172414e+00
2.427999999999999936e+00,2.485645433588068887e+00
2.402000000000000135e+00,2.468761300212965359e+00
2.380999999999999783e+00,2.447656133494086284e+00
2.358000000000000096e+00,2.426550966775206764e+00
2.342999999999999972e+00,2.397003733368775702e+00
2.318000000000000060e+00,2.375898566649896626e+00
2.302000000000000046e+00,2.354793399931017550e+00
2.286000000000000032e+00,2.333688233212138030e+00
2.726999999999999869e+00,2.509164609192419348e+00
2.589999999999999858e+00,2.504597451114453754e+00
2.533999999999999808e+00,2.500351091570615303e+00
2.492999999999999883e+00,2.496104732026776407e+00
2.468999999999999861e+00,2.491879477649657115e+00
2.452999999999999847e+00,2.486869111070594940e+00
2.415000000000000036e+00,2.479617375785988287e+00
2.383000000000000007e+00,2.471175309098436301e+00
2.355999999999999872e+00,2.462733242410884760e+00
2.334999999999999964e+00,2.454291175723332774e+00
2.318000000000000060e+00,2.445849109035781233e+00
2.302000000000000046e+00,2.428964975660678149e+00
2.279999999999999805e+00,2.412080842285574622e+00
2.262000000000000011e+00,2.395196708910471095e+00
2.250999999999999890e+00,2.374091542191592019e+00
2.238999999999999879e+00,2.352986375472712499e+00
2.225999999999999979e+00,2.323439142066281438e+00
2.214999999999999858e+00,2.302333975347402362e+00
2.208000000000000185e+00,2.281228808628522842e+00
2.201000000000000068e+00,2.260123641909643766e+00
2.677000000000000046e+00,2.626958250463500733e+00
2.596000000000000085e+00,2.622323555852034360e+00
2.571000000000000174e+00,2.618077196308195909e+00
2.553999999999999826e+00,2.613826615731013714e+00
2.536000000000000032e+00,2.609601361353893978e+00
2.527000000000000135e+00,2.604590994774832247e+00
2.517999999999999794e+00,2.597411017057069671e+00
2.504999999999999893e+00,2.588968950369517685e+00
2.490000000000000213e+00,2.580526883681966144e+00
2.479000000000000092e+00,2.572084816994414602e+00
2.464999999999999858e+00,2.563642750306862617e+00
2.459000000000000075e+00,2.546758616931759533e+00
2.442000000000000171e+00,2.529874483556656006e+00
2.431999999999999940e+00,2.512990350181552479e+00
2.416999999999999815e+00,2.491885183462673403e+00
2.403999999999999915e+00,2.470780016743793883e+00
2.386000000000000121e+00,2.441232783337362822e+00
2.378000000000000114e+00,2.420127616618483746e+00
