9.700000000000000289e-02,1.211919444858923778e-01
1.709999999999999853e-01,1.207463520612289676e-01
1.709999999999999853e-01,1.203478097683623321e-01
1.489999999999999658e-01,1.199484767169780863e-01
1.350000000000000089e-01,1.195523066996642264e-01
1.340000000000000080e-01,1.190837822779906296e-01
1.270000000000000018e-01,1.184242896743184503e-01
1.219999999999999835e-01,1.176335311567258957e-01
1.209999999999999826e-01,1.168427726391333410e-01
1.179999999999999799e-01,1.160520141215408002e-01
1.149999999999999911e-01,1.152612556039482455e-01
1.109999999999999876e-01,1.136797385687631362e-01
1.109999999999999876e-01,1.120982215335780408e-01
1.049999999999999822e-01,1.105167044983929314e-01
1.079999999999999849e-01,1.085398082044115586e-01
1.019999999999999796e-01,1.065629119104301858e-01
9.799999999999998990e-02,1.037952570988562584e-01
9.799999999999998990e-02,1.018183608048748856e-01
9.799999999999998990e-02,9.984146451089349894e-02
9.700000000000000289e-02,9.786456821691212615e-02
1.179999999999999799e-01,1.083196886063580722e-01
1.599999999999999756e-01,1.078748869402122723e-01
1.499999999999999667e-01,1.074767400266044282e-01
1.350000000000000089e-01,1.070781977337377788e-01
1.320000000000000062e-01,1.066820277164239050e-01
1.260000000000000009e-01,1.062123171569739344e-01
1.209999999999999826e-01,1.055520337947841586e-01
1.169999999999999929e-01,1.047612752771915900e-01
1.130000000000000032e-01,1.039705167595990631e-01
1.079999999999999849e-01,1.031797582420065085e-01
1.059999999999999831e-01,1.023889997244139399e-01
1.059999999999999831e-01,1.008074826892288445e-01
1.029999999999999805e-01,9.922596565404374902e-02
1.019999999999999796e-01,9.764444861885865357e-02
1.019999999999999796e-01,9.566755232487725302e-02
9.500000000000000111e-02,9.369065603089588024e-02
9.700000000000000289e-02,9.092300121932195278e-02
9.400000000000000022e-02,8.894610492534057999e-02
9.199999999999999845e-02,8.696920863135920721e-02
9.199999999999999845e-02,8.499231233737783442e-02
1.260000000000000009e-01,1.113659620823143626e-01
1.330000000000000071e-01,1.109231373124625331e-01
1.270000000000000018e-01,1.105218273647843169e-01
1.249999999999999861e-01,1.101248665889528744e-01
1.300000000000000044e-01,1.097279058131213902e-01
1.260000000000000009e-01,1.092589860121890161e-01
1.229999999999999843e-01,1.085983072707404351e-01
1.199999999999999817e-01,1.078075487531478804e-01
1.219999999999999835e-01,1.070167902355553535e-01
1.290000000000000036e-01,1.062260317179627989e-01
1.529999999999999694e-01,1.054352732003702442e-01
1.219999999999999835e-01,9.849370620278008470e-02
1.280000000000000027e-01,9.805918439736296954e-02
1.270000000000000018e-01,9.766182824227272186e-02
1.209999999999999826e-01,9.726407670792365512e-02
1.270000000000000018e-01,9.686592979431579709e-02
1.249999999999999861e-01,9.639859151041861585e-02
1.270000000000000018e-01,9.572605139120615725e-02
1.270000000000000018e-01,9.493529287361360258e-02
1.429999999999999605e-01,9.414453435602104792e-02
1.779999999999999916e-01,1.564038242791538635e-01
1.539999999999999702e-01,1.559756285418774924e-01
1.439999999999999614e-01,1.555450605290483179e-01
1.400000000000000133e-01,1.551140971369603938e-01
1.320000000000000062e-01,1.546945997433775699e-01
1.350000000000000089e-01,1.542011664283997885e-01
1.310000000000000053e-01,1.536361694675799083e-01
1.300000000000000044e-01,1.528454109499873814e-01
1.249999999999999861e-01,1.520546524323948268e-01
1.280000000000000027e-01,1.512638939148022721e-01
1.229999999999999843e-01,1.504731353972097174e-01
1.290000000000000036e-01,1.488916183620246358e-01
1.290000000000000036e-01,1.473101013268395265e-01
1.300000000000000044e-01,1.457285842916544172e-01
