1.439999999999999614e-01,1.651866666666666483e-01
1.549999999999999711e-01,1.577500000000000568e-01
1.910000000000000031e-01,1.671499999999999653e-01
1.649999999999999800e-01,1.524400000000000754e-01
1.439999999999999614e-01,1.479200000000000514e-01
1.419999999999999596e-01,1.464400000000000424e-01
1.350000000000000089e-01,1.428200000000000858e-01
1.380000000000000115e-01,1.371200000000001307e-01
1.310000000000000053e-01,1.342300000000001270e-01
1.239999999999999852e-01,1.322550000000000392e-01
1.260000000000000009e-01,1.314975000000000449e-01
1.350000000000000089e-01,1.342475000000000473e-01
1.370000000000000107e-01,1.367750000000000077e-01
1.439999999999999614e-01,1.382749999999999813e-01
1.419999999999999596e-01,1.398700000000000498e-01
1.469999999999999640e-01,1.396500000000000241e-01
1.469999999999999640e-01,1.387791666666666757e-01
1.509999999999999676e-01,1.384500000000000175e-01
1.489999999999999658e-01,1.382900000000000240e-01
1.469999999999999640e-01,1.386700000000000155e-01
1.489999999999999658e-01,1.706633333333332780e-01
1.679999999999999827e-01,1.708599999999999564e-01
1.409999999999999865e-01,1.700399999999999134e-01
1.340000000000000080e-01,1.662500000000000089e-01
1.380000000000000115e-01,1.515299999999999980e-01
1.400000000000000133e-01,1.459100000000000119e-01
1.499999999999999667e-01,1.407699999999999507e-01
1.419999999999999596e-01,1.419699999999999851e-01
1.419999999999999596e-01,1.399700000000000943e-01
1.409999999999999865e-01,1.386100000000000665e-01
1.390000000000000124e-01,1.375600000000000711e-01
1.380000000000000115e-01,1.372200000000000086e-01
1.370000000000000107e-01,1.363400000000000167e-01
1.370000000000000107e-01,1.358299999999999785e-01
1.340000000000000080e-01,1.362999999999999490e-01
1.320000000000000062e-01,1.355699999999999683e-01
1.290000000000000036e-01,1.344499999999999584e-01
1.290000000000000036e-01,1.342399999999999149e-01
1.300000000000000044e-01,1.339049999999999407e-01
1.260000000000000009e-01,1.337399999999999145e-01
1.619999999999999774e-01,1.562800000000000300e-01
1.569999999999999729e-01,1.561800000000000133e-01
1.400000000000000133e-01,1.476100000000000190e-01
1.340000000000000080e-01,1.421399999999999608e-01
1.310000000000000053e-01,1.416600000000000081e-01
1.280000000000000027e-01,1.424099999999999810e-01
1.360000000000000098e-01,1.421399999999999886e-01
1.310000000000000053e-01,1.409999999999999587e-01
1.280000000000000027e-01,1.406799999999999717e-01
1.260000000000000009e-01,1.401699999999999613e-01
1.340000000000000080e-01,1.396300000000000041e-01
1.340000000000000080e-01,1.398099999999999898e-01
1.340000000000000080e-01,1.414700000000000402e-01
1.409999999999999865e-01,1.407500000000000417e-01
1.320000000000000062e-01,1.388200000000000545e-01
1.360000000000000098e-01,1.370200000000000307e-01
1.340000000000000080e-01,1.350700000000000234e-01
1.419999999999999596e-01,1.337800000000000100e-01
1.310000000000000053e-01,1.340399999999999925e-01
1.320000000000000062e-01,1.338399999999999868e-01
1.459999999999999631e-01,1.577900000000000413e-01
1.629999999999999782e-01,1.572900000000000409e-01
1.400000000000000133e-01,1.431100000000000427e-01
1.249999999999999861e-01,1.379499999999999615e-01
1.260000000000000009e-01,1.342499999999999805e-01
1.320000000000000062e-01,1.338999999999999635e-01
1.290000000000000036e-01,1.333100000000000396e-01
1.290000000000000036e-01,1.338300000000000045e-01
1.280000000000000027e-01,1.300200000000000244e-01
1.229999999999999843e-01,1.287399999999999933e-01
1.310000000000000053e-01,1.290100000000000136e-01
1.310000000000000053e-01,1.286599999999999966e-01
1.290000000000000036e-01,1.288900000000000046e-01
1.209999999999999826e-01,1.284600000000000186e-01
1.290000000000000036e-01,1.280799999999999716e-01
1.199999999999999817e-01,1.279500000000000082e-01
1.239999999999999852e-01,1.279399999999999982e-01
1.179999999999999799e-01,1.305200000000000249e-01
1.219999999999999835e-01,1.305299999999999794e-01
1.199999999999999817e-01,1.282000000000000084e-01
2.000000000000000111e-01,1.762100000000000333e-01
1.479999999999999927e-01,1.770299999999999652e-01
1.400000000000000133e-01,1.653599999999999792e-01
1.479999999999999927e-01,1.613899999999999779e-01
1.539999999999999702e-01,1.541799999999999282e-01
1.579999999999999738e-01,1.505699999999999261e-01
1.559999999999999720e-01,1.524799999999999212e-01
1.609999999999999765e-01,1.537500000000000810e-01
1.629999999999999782e-01,1.534100000000001018e-01
1.619999999999999774e-01,1.528300000000000769e-01
1.619999999999999774e-01,1.525399999999999257e-01
1.619999999999999774e-01,1.512000000000000566e-01
1.609999999999999765e-01,1.489600000000000091e-01
1.599999999999999756e-01,1.455399999999999472e-01
1.549999999999999711e-01,1.443799999999999806e-01
1.529999999999999694e-01,1.419999999999999596e-01
1.479999999999999927e-01,1.404400000000000093e-01
1.409999999999999865e-01,1.397000000000000186e-01
1.400000000000000133e-01,1.389900000000000024e-01
2.650000000000000133e-01,1.758199999999999763e-01
1.519999999999999685e-01,1.778599999999999071e-01
1.659999999999999809e-01,1.853299999999998837e-01
1.639999999999999791e-01,1.658400000000000152e-01
1.629999999999999782e-01,1.619999999999999774e-01
1.619999999999999774e-01,1.596799999999999886e-01
1.609999999999999765e-01,1.574399999999999411e-01
1.619999999999999774e-01,1.555799999999999128e-01
1.559999999999999720e-01,1.546900000000000497e-01
1.559999999999999720e-01,1.553999999999999826e-01
1.509999999999999676e-01,1.549200000000000577e-01
1.489999999999999658e-01,1.538500000000000423e-01
1.459999999999999631e-01,1.509700000000000486e-01
1.439999999999999614e-01,1.481600000000000694e-01
1.459999999999999631e-01,1.455499999999999849e-01
