9.700000000000000289e-02,1.146704852581024170e-01
1.709999999999999853e-01,1.143008768558502197e-01
1.709999999999999853e-01,1.143720149993896484e-01
1.489999999999999658e-01,1.144262850284576416e-01
1.350000000000000089e-01,1.144502013921737671e-01
1.340000000000000080e-01,1.144873350858688354e-01
1.270000000000000018e-01,1.146778762340545654e-01
1.219999999999999835e-01,1.152947545051574707e-01
1.209999999999999826e-01,1.164197921752929688e-01
1.179999999999999799e-01,1.173954457044601440e-01
1.149999999999999911e-01,1.184059679508209229e-01
1.109999999999999876e-01,1.205604076385498047e-01
1.109999999999999876e-01,1.219658702611923218e-01
1.049999999999999822e-01,1.233393549919128418e-01
1.079999999999999849e-01,1.243143528699874878e-01
1.019999999999999796e-01,1.263835281133651733e-01
9.799999999999998990e-02,1.334146112203598022e-01
9.799999999999998990e-02,1.470302939414978027e-01
9.799999999999998990e-02,1.585755050182342529e-01
9.700000000000000289e-02,1.641411930322647095e-01
1.179999999999999799e-01,1.216410398483276367e-01
1.599999999999999756e-01,1.219189465045928955e-01
1.499999999999999667e-01,1.222018301486968994e-01
1.350000000000000089e-01,1.224754452705383301e-01
1.320000000000000062e-01,1.226964294910430908e-01
1.260000000000000009e-01,1.229111552238464355e-01
1.209999999999999826e-01,1.233558356761932373e-01
1.169999999999999929e-01,1.239418834447860718e-01
1.130000000000000032e-01,1.245119422674179077e-01
1.079999999999999849e-01,1.249772310256958008e-01
1.059999999999999831e-01,1.259741932153701782e-01
1.059999999999999831e-01,1.286750733852386475e-01
1.029999999999999805e-01,1.318331509828567505e-01
1.019999999999999796e-01,1.351717412471771240e-01
1.019999999999999796e-01,1.395116746425628662e-01
9.500000000000000111e-02,1.469050198793411255e-01
9.700000000000000289e-02,1.567200720310211182e-01
9.400000000000000022e-02,1.645278036594390869e-01
9.199999999999999845e-02,1.740545183420181274e-01
9.199999999999999845e-02,1.837498992681503296e-01
1.260000000000000009e-01,1.464770585298538208e-01
1.330000000000000071e-01,1.474340409040451050e-01
1.270000000000000018e-01,1.488025784492492676e-01
1.249999999999999861e-01,1.504361480474472046e-01
1.300000000000000044e-01,1.523803323507308960e-01
1.260000000000000009e-01,1.546769142150878906e-01
1.229999999999999843e-01,1.578463464975357056e-01
1.199999999999999817e-01,1.615876108407974243e-01
1.219999999999999835e-01,1.655678749084472656e-01
1.290000000000000036e-01,1.695708632469177246e-01
1.529999999999999694e-01,1.736455261707305908e-01
1.219999999999999835e-01,1.728119999170303345e-01
1.280000000000000027e-01,1.745804995298385620e-01
1.270000000000000018e-01,1.767078787088394165e-01
1.209999999999999826e-01,1.788847893476486206e-01
1.270000000000000018e-01,1.810561418533325195e-01
1.249999999999999861e-01,1.836048066616058350e-01
1.270000000000000018e-01,1.872223168611526489e-01
1.270000000000000018e-01,1.914814263582229614e-01
1.429999999999999605e-01,1.957060545682907104e-01
1.779999999999999916e-01,2.009091824293136597e-01
1.539999999999999702e-01,2.089572846889495850e-01
1.439999999999999614e-01,2.098041623830795288e-01
1.400000000000000133e-01,2.091987580060958862e-01
1.320000000000000062e-01,2.035894691944122314e-01
1.350000000000000089e-01,1.993543207645416260e-01
1.310000000000000053e-01,1.945449560880661011e-01
1.300000000000000044e-01,1.902959495782852173e-01
1.249999999999999861e-01,1.866300106048583984e-01
1.280000000000000027e-01,1.828173846006393433e-01
1.229999999999999843e-01,1.797619760036468506e-01
1.290000000000000036e-01,1.764072775840759277e-01
1.290000000000000036e-01,1.716673374176025391e-01
1.300000000000000044e-01,1.680750548839569092e-01
1.300000000000000044e-01,1.661793887615203857e-01
1.280000000000000027e-01,1.630567014217376709e-01
1.280000000000000027e-01,1.556386500597000122e-01
1.280000000000000027e-01,1.519418954849243164e-01
1.280000000000000027e-01,1.491591483354568481e-01
1.310000000000000053e-01,1.469374001026153564e-01
1.310000000000000053e-01,1.255377829074859619e-01
1.109999999999999876e-01,1.241217404603958130e-01
1.239999999999999852e-01,1.227539330720901489e-01
1.149999999999999911e-01,1.213998645544052124e-01
1.270000000000000018e-01,1.203156560659408569e-01
1.270000000000000018e-01,1.200049817562103271e-01
1.260000000000000009e-01,1.196572929620742798e-01
1.229999999999999843e-01,1.191735267639160156e-01
1.249999999999999861e-01,1.187196671962738037e-01
1.229999999999999843e-01,1.184103637933731079e-01
1.179999999999999799e-01,1.181010603904724121e-01
1.199999999999999817e-01,1.174797415733337402e-01
1.199999999999999817e-01,1.168561875820159912e-01
1.229999999999999843e-01,1.165112406015396118e-01
1.189999999999999808e-01,1.161901354789733887e-01
1.229999999999999843e-01,1.170819401741027832e-01
1.179999999999999799e-01,1.146877259016036987e-01
1.209999999999999826e-01,1.134867370128631592e-01
1.829999999999999960e-01,1.141081601381301880e-01
1.749999999999999889e-01,1.141584366559982300e-01
1.499999999999999667e-01,1.142339408397674561e-01
1.390000000000000124e-01,1.143176406621932983e-01
1.370000000000000107e-01,1.144757717847824097e-01
1.350000000000000089e-01,1.153833717107772827e-01
1.229999999999999843e-01,1.165535002946853638e-01
1.189999999999999808e-01,1.176785379648208618e-01
1.189999999999999808e-01,1.187839657068252563e-01
1.159999999999999920e-01,1.197111904621124268e-01
1.140000000000000041e-01,1.213560104370117188e-01
1.099999999999999867e-01,1.225610822439193726e-01
1.130000000000000032e-01,1.239345669746398926e-01
1.079999999999999849e-01,1.248231679201126099e-01
1.019999999999999796e-01,1.267095357179641724e-01
1.019999999999999796e-01,1.336936205625534058e-01
1.039999999999999813e-01,1.463759690523147583e-01
9.900000000000000466e-02,1.601042449474334717e-01
9.900000000000000466e-02,1.657862812280654907e-01
1.239999999999999852e-01,1.221774518489837646e-01
1.699999999999999845e-01,1.224773228168487549e-01
1.559999999999999720e-01,1.227880418300628662e-01
1.370000000000000107e-01,1.230630576610565186e-01
1.320000000000000062e-01,1.233244389295578003e-01
1.229999999999999843e-01,1.235625296831130981e-01
1.189999999999999808e-01,1.239806115627288818e-01
1.189999999999999808e-01,1.245687901973724365e-01
1.149999999999999911e-01,1.251531243324279785e-01
1.079999999999999849e-01,1.256847828626632690e-01
1.089999999999999858e-01,1.266098916530609131e-01
1.069999999999999840e-01,1.293567866086959839e-01
1.019999999999999796e-01,1.323334574699401855e-01
9.900000000000000466e-02,1.357046067714691162e-01
1.000000000000000056e-01,1.393802314996719360e-01
9.700000000000000289e-02,1.461327672004699707e-01
9.700000000000000289e-02,1.558117121458053589e-01
9.799999999999998990e-02,1.637416332960128784e-01
9.700000000000000289e-02,1.728902012109756470e-01
9.400000000000000022e-02,1.824704855680465698e-01
1.260000000000000009e-01,1.420940160751342773e-01
1.249999999999999861e-01,1.432821303606033325e-01
1.239999999999999852e-01,1.446048170328140259e-01
1.219999999999999835e-01,1.462418586015701294e-01
1.189999999999999808e-01,1.479520648717880249e-01
1.199999999999999817e-01,1.502418369054794312e-01
1.199999999999999817e-01,1.535669416189193726e-01
1.179999999999999799e-01,1.575018465518951416e-01
1.239999999999999852e-01,1.614656001329421997e-01
1.439999999999999614e-01,1.656577438116073608e-01
1.729999999999999871e-01,2.154999673366546631e-01
1.479999999999999927e-01,2.250771373510360718e-01
1.390000000000000124e-01,2.230774611234664917e-01
1.380000000000000115e-01,2.199432551860809326e-01
1.370000000000000107e-01,2.128702104091644287e-01
1.340000000000000080e-01,2.080762535333633423e-01
1.350000000000000089e-01,2.040261477231979370e-01
1.300000000000000044e-01,1.999913752079010010e-01
1.310000000000000053e-01,1.958853602409362793e-01
