2.895000000000000018e+00,2.890740000000000087e+00
2.817000000000000171e+00,2.809770000000000323e+00
2.774000000000000021e+00,2.757309999999999928e+00
2.728000000000000203e+00,2.723069999999999435e+00
2.702999999999999847e+00,2.685489999999999711e+00
2.680000000000000160e+00,2.651290000000000369e+00
2.650999999999999801e+00,2.616190000000000460e+00
2.616999999999999993e+00,2.577810000000000379e+00
2.588000000000000078e+00,2.568959999999999688e+00
2.565999999999999837e+00,2.551999999999999602e+00
2.548000000000000043e+00,2.527539999999999676e+00
2.512999999999999901e+00,2.502110000000000056e+00
2.483000000000000096e+00,2.479119999999999990e+00
2.459000000000000075e+00,2.448640000000000150e+00
2.434000000000000163e+00,2.423719999999999875e+00
2.411999999999999922e+00,2.413669999999999760e+00
2.387000000000000011e+00,2.388380000000000170e+00
2.367999999999999883e+00,2.378490000000000215e+00
2.353000000000000203e+00,2.370509999999999895e+00
2.341000000000000192e+00,2.364870000000000250e+00
2.830999999999999961e+00,2.854479999999999684e+00
2.718999999999999861e+00,2.811550000000000438e+00
2.641999999999999904e+00,2.758999999999999453e+00
2.591000000000000192e+00,2.715029999999999166e+00
2.552000000000000046e+00,2.682649999999999313e+00
2.513999999999999790e+00,2.650869999999999838e+00
2.470000000000000195e+00,2.574889999999999901e+00
2.432999999999999829e+00,2.533899999999999597e+00
2.404999999999999805e+00,2.515413333333333057e+00
2.383000000000000007e+00,2.492404999999999760e+00
2.365000000000000213e+00,2.471879999999999633e+00
2.342000000000000082e+00,2.443189999999999973e+00
2.322000000000000064e+00,2.413730000000000153e+00
2.306000000000000050e+00,2.390179999999999971e+00
2.290000000000000036e+00,2.371199999999999974e+00
2.278000000000000025e+00,2.364360000000000017e+00
2.265000000000000124e+00,2.335500000000000131e+00
2.258000000000000007e+00,2.328025000000000233e+00
2.250000000000000000e+00,2.319246666666666457e+00
2.245999999999999996e+00,2.319869999999999877e+00
2.786999999999999922e+00,2.827280000000000459e+00
2.725999999999999979e+00,2.771029999999999660e+00
2.697000000000000064e+00,2.717880000000000074e+00
2.669999999999999929e+00,2.704110000000000014e+00
2.653999999999999915e+00,2.672619999999999330e+00
