2.329999999999999849e-01,1.543125361204147339e-01
1.990000000000000102e-01,1.524863988161087036e-01
1.729999999999999871e-01,1.499489992856979370e-01
1.529999999999999694e-01,1.466453671455383301e-01
1.409999999999999865e-01,1.433607041835784912e-01
1.300000000000000044e-01,1.401164829730987549e-01
1.280000000000000027e-01,1.359022408723831177e-01
1.270000000000000018e-01,1.323417276144027710e-01
1.249999999999999861e-01,1.295066773891448975e-01
1.239999999999999852e-01,1.268624812364578247e-01
1.239999999999999852e-01,1.233582198619842529e-01
1.209999999999999826e-01,1.203861981630325317e-01
1.169999999999999929e-01,1.174141466617584229e-01
1.149999999999999911e-01,1.136990934610366821e-01
1.130000000000000032e-01,1.099840477108955383e-01
1.119999999999999885e-01,1.058830022811889648e-01
1.109999999999999876e-01,1.044501587748527527e-01
1.089999999999999858e-01,1.031797081232070923e-01
1.079999999999999849e-01,1.019092649221420288e-01
1.859999999999999987e-01,1.581736057996749878e-01
1.719999999999999585e-01,1.572202146053314209e-01
1.659999999999999809e-01,1.561945825815200806e-01
1.479999999999999927e-01,1.545850187540054321e-01
1.360000000000000098e-01,1.528256684541702271e-01
1.280000000000000027e-01,1.498825103044509888e-01
1.229999999999999843e-01,1.445314586162567139e-01
1.229999999999999843e-01,1.404629051685333252e-01
1.219999999999999835e-01,1.362486630678176880e-01
1.189999999999999808e-01,1.325716227293014526e-01
1.159999999999999920e-01,1.297455728054046631e-01
1.149999999999999911e-01,1.251872032880783081e-01
1.049999999999999822e-01,1.219943612813949585e-01
1.059999999999999831e-01,1.190223246812820435e-01
1.019999999999999796e-01,1.153072714805603027e-01
1.010000000000000064e-01,1.115922182798385620e-01
1.010000000000000064e-01,1.066544055938720703e-01
1.010000000000000064e-01,1.035505235195159912e-01
1.000000000000000056e-01,1.031971052289009094e-01
1.459999999999999631e-01,1.587122082710266113e-01
1.409999999999999865e-01,1.578415781259536743e-01
1.350000000000000089e-01,1.566966921091079712e-01
1.320000000000000062e-01,1.553817689418792725e-01
1.290000000000000036e-01,1.535922884941101074e-01
1.270000000000000018e-01,1.512894183397293091e-01
1.270000000000000018e-01,1.483753323554992676e-01
1.280000000000000027e-01,1.441901177167892456e-01
1.350000000000000089e-01,1.427699327468872070e-01
1.619999999999999774e-01,1.615534424781799316e-01
1.519999999999999685e-01,1.608506888151168823e-01
1.509999999999999676e-01,1.602568030357360840e-01
1.459999999999999631e-01,1.595600545406341553e-01
1.439999999999999614e-01,1.587681919336318970e-01
1.429999999999999605e-01,1.577699929475784302e-01
1.449999999999999623e-01,1.561407297849655151e-01
1.910000000000000031e-01,2.331387400627136230e-01
1.769999999999999907e-01,2.338318526744842529e-01
1.589999999999999747e-01,2.346725910902023315e-01
1.439999999999999614e-01,2.356435507535934448e-01
1.310000000000000053e-01,2.365888357162475586e-01
1.229999999999999843e-01,2.377005517482757568e-01
1.280000000000000027e-01,2.389739602804183960e-01
1.159999999999999920e-01,2.406385838985443115e-01
1.189999999999999808e-01,2.424691468477249146e-01
1.209999999999999826e-01,2.445882707834243774e-01
1.169999999999999929e-01,2.463313341140747070e-01
1.239999999999999852e-01,2.493782043457031250e-01
1.209999999999999826e-01,2.520323991775512695e-01
1.229999999999999843e-01,2.546200156211853027e-01
1.229999999999999843e-01,2.583277225494384766e-01
1.249999999999999861e-01,2.603207230567932129e-01
1.169999999999999929e-01,2.625586390495300293e-01
1.189999999999999808e-01,2.626388669013977051e-01
1.249999999999999861e-01,2.608214914798736572e-01
1.260000000000000009e-01,2.605382502079010010e-01
1.439999999999999614e-01,1.655516624450683594e-01
1.390000000000000124e-01,1.631512641906738281e-01
1.419999999999999596e-01,1.570571959018707275e-01
1.380000000000000115e-01,1.561617702245712280e-01
1.409999999999999865e-01,1.552663296461105347e-01
1.390000000000000124e-01,1.514041125774383545e-01
1.350000000000000089e-01,1.468991786241531372e-01
1.400000000000000133e-01,1.481871157884597778e-01
1.340000000000000080e-01,1.496373564004898071e-01
2.419999999999999374e-01,1.525276899337768555e-01
1.950000000000000067e-01,1.500075012445449829e-01
1.739999999999999603e-01,1.466973125934600830e-01
1.529999999999999694e-01,1.437422186136245728e-01
1.439999999999999614e-01,1.415565758943557739e-01
1.380000000000000115e-01,1.379588842391967773e-01
1.360000000000000098e-01,1.337446272373199463e-01
1.330000000000000071e-01,1.309098750352859497e-01
1.310000000000000053e-01,1.280187815427780151e-01
1.290000000000000036e-01,1.258831024169921875e-01
1.270000000000000018e-01,1.225974261760711670e-01
1.229999999999999843e-01,1.196253895759582520e-01
1.199999999999999817e-01,1.166533380746841431e-01
1.179999999999999799e-01,1.129382848739624023e-01
1.159999999999999920e-01,1.092232316732406616e-01
1.140000000000000041e-01,1.044024005532264709e-01
1.130000000000000032e-01,1.028850823640823364e-01
1.119999999999999885e-01,1.016146466135978699e-01
1.109999999999999876e-01,1.003442034125328064e-01
2.419999999999999374e-01,1.573066264390945435e-01
1.829999999999999960e-01,1.562094092369079590e-01
1.659999999999999809e-01,1.546149998903274536e-01
1.459999999999999631e-01,1.528459191322326660e-01
1.350000000000000089e-01,1.504945456981658936e-01
1.270000000000000018e-01,1.466053277254104614e-01
1.270000000000000018e-01,1.424206495285034180e-01
1.270000000000000018e-01,1.383053064346313477e-01
1.239999999999999852e-01,1.340910494327545166e-01
1.209999999999999826e-01,1.311397701501846313e-01
1.169999999999999929e-01,1.282576769590377808e-01
1.140000000000000041e-01,1.243092715740203857e-01
1.089999999999999858e-01,1.212335526943206787e-01
1.049999999999999822e-01,1.182615160942077637e-01
1.049999999999999822e-01,1.145464628934860229e-01
1.039999999999999813e-01,1.108314171433448792e-01
1.029999999999999805e-01,1.059501096606254578e-01
1.039999999999999813e-01,1.032363027334213257e-01
1.019999999999999796e-01,1.028048023581504822e-01
1.029999999999999805e-01,1.040280014276504517e-01
1.409999999999999865e-01,1.586977541446685791e-01
1.340000000000000080e-01,1.578582227230072021e-01
1.300000000000000044e-01,1.567060351371765137e-01
1.260000000000000009e-01,1.551747471094131470e-01
1.229999999999999843e-01,1.527632474899291992e-01
1.229999999999999843e-01,1.502592861652374268e-01
1.239999999999999852e-01,1.467056870460510254e-01
1.270000000000000018e-01,1.426532119512557983e-01
1.360000000000000098e-01,1.412231475114822388e-01
1.890000000000000013e-01,2.403382509946823120e-01
1.759999999999999898e-01,2.411181926727294922e-01
1.579999999999999738e-01,2.419690489768981934e-01
1.469999999999999640e-01,2.428486943244934082e-01
1.300000000000000044e-01,2.437974512577056885e-01
1.290000000000000036e-01,2.449090778827667236e-01
1.290000000000000036e-01,2.461598515510559082e-01
1.140000000000000041e-01,2.480435818433761597e-01
1.219999999999999835e-01,2.502693831920623779e-01
1.179999999999999799e-01,2.525615692138671875e-01
1.229999999999999843e-01,2.542907595634460449e-01
1.260000000000000009e-01,2.574220895767211914e-01
1.270000000000000018e-01,2.603857517242431641e-01
1.249999999999999861e-01,2.631536722183227539e-01
1.209999999999999826e-01,2.668760716915130615e-01
1.229999999999999843e-01,2.688685059547424316e-01
1.209999999999999826e-01,2.711855471134185791e-01
1.149999999999999911e-01,2.716264724731445312e-01
1.229999999999999843e-01,2.697179913520812988e-01
1.249999999999999861e-01,2.689788937568664551e-01
1.489999999999999658e-01,1.645719110965728760e-01
1.679999999999999827e-01,1.618377417325973511e-01
1.529999999999999694e-01,1.571366339921951294e-01
1.469999999999999640e-01,1.554381996393203735e-01
1.479999999999999927e-01,1.536473333835601807e-01
1.519999999999999685e-01,1.519523113965988159e-01
1.459999999999999631e-01,1.470936536788940430e-01
1.409999999999999865e-01,1.445589214563369751e-01
1.390000000000000124e-01,1.455372273921966553e-01
2.069999999999999618e-01,1.772801280021667480e-01
1.970000000000000084e-01,1.772801280021667480e-01
1.829999999999999960e-01,1.772801280021667480e-01
1.779999999999999916e-01,1.772801280021667480e-01
1.699999999999999845e-01,1.772801280021667480e-01
1.779999999999999916e-01,1.772801280021667480e-01
1.819999999999999951e-01,1.706996858119964600e-01
1.769999999999999907e-01,1.664440631866455078e-01
1.769999999999999907e-01,1.636655330657958984e-01
1.739999999999999603e-01,1.610461473464965820e-01
1.709999999999999853e-01,1.591631323099136353e-01
1.649999999999999800e-01,1.544609516859054565e-01
1.679999999999999827e-01,1.485755592584609985e-01
1.739999999999999603e-01,1.453384459018707275e-01
1.739999999999999603e-01,1.454209983348846436e-01
1.749999999999999889e-01,1.459590345621109009e-01
2.189999999999999725e-01,1.772801280021667480e-01
1.799999999999999933e-01,1.772801280021667480e-01
1.809999999999999942e-01,1.772801280021667480e-01
1.849999999999999978e-01,1.772801280021667480e-01
1.779999999999999916e-01,1.772801280021667480e-01
1.819999999999999951e-01,1.772801280021667480e-01
1.890000000000000013e-01,1.708921790122985840e-01
1.759999999999999898e-01,1.639678478240966797e-01
1.759999999999999898e-01,1.626563817262649536e-01
1.739999999999999603e-01,1.601084470748901367e-01
1.739999999999999603e-01,1.568147093057632446e-01
1.960000000000000075e-01,1.689178645610809326e-01
1.960000000000000075e-01,1.686324924230575562e-01
1.829999999999999960e-01,1.683718115091323853e-01
1.769999999999999907e-01,1.681128889322280884e-01
1.709999999999999853e-01,1.678536981344223022e-01
1.659999999999999809e-01,1.675870567560195923e-01
1.609999999999999765e-01,1.670755147933959961e-01
1.579999999999999738e-01,1.660053133964538574e-01
1.559999999999999720e-01,1.635739803314208984e-01
1.529999999999999694e-01,1.574499160051345825e-01
1.509999999999999676e-01,1.551367342472076416e-01
1.499999999999999667e-01,1.515354961156845093e-01
1.479999999999999927e-01,1.494336277246475220e-01
1.439999999999999614e-01,1.482679098844528198e-01
1.439999999999999614e-01,1.475587934255599976e-01
1.419999999999999596e-01,1.467565596103668213e-01
1.409999999999999865e-01,1.458434760570526123e-01
1.400000000000000133e-01,1.452558487653732300e-01
1.380000000000000115e-01,1.446380615234375000e-01
1.350000000000000089e-01,1.439481973648071289e-01
2.119999999999999662e-01,1.740109324455261230e-01
2.020000000000000129e-01,1.735470145940780640e-01
1.950000000000000067e-01,1.731201410293579102e-01
1.859999999999999987e-01,1.726916730403900146e-01
1.789999999999999925e-01,1.723463684320449829e-01
1.739999999999999603e-01,1.719797104597091675e-01
1.689999999999999836e-01,1.714515388011932373e-01
1.659999999999999809e-01,1.708345860242843628e-01
1.609999999999999765e-01,1.702394485473632812e-01
1.579999999999999738e-01,1.687107682228088379e-01
1.559999999999999720e-01,1.619242131710052490e-01
1.539999999999999702e-01,1.598695069551467896e-01
1.569999999999999729e-01,1.572225391864776611e-01
1.499999999999999667e-01,1.542582958936691284e-01
1.489999999999999658e-01,1.520008146762847900e-01
1.469999999999999640e-01,1.510406434535980225e-01
1.449999999999999623e-01,1.502434909343719482e-01
1.439999999999999614e-01,1.486317068338394165e-01
1.429999999999999605e-01,1.478679925203323364e-01
1.419999999999999596e-01,1.471647173166275024e-01
2.209999999999999742e-01,2.115443646907806396e-01
2.089999999999999636e-01,2.107777446508407593e-01
2.059999999999999609e-01,2.100023031234741211e-01
2.089999999999999636e-01,2.088536471128463745e-01
2.129999999999999671e-01,2.069838345050811768e-01
2.099999999999999645e-01,2.046146541833877563e-01
2.039999999999999591e-01,2.021691799163818359e-01
2.000000000000000111e-01,1.996969431638717651e-01
1.940000000000000058e-01,1.964897662401199341e-01
1.900000000000000022e-01,1.899320334196090698e-01
1.859999999999999987e-01,1.839555799961090088e-01
1.809999999999999942e-01,1.676108986139297485e-01
2.189999999999999725e-01,1.883371919393539429e-01
2.289999999999999813e-01,1.873421072959899902e-01
2.039999999999999591e-01,1.846988350152969360e-01
2.189999999999999725e-01,1.836598515510559082e-01
2.010000000000000120e-01,1.795061975717544556e-01
2.089999999999999636e-01,1.776693016290664673e-01
1.960000000000000075e-01,1.760150790214538574e-01
2.069999999999999618e-01,1.743608713150024414e-01
1.960000000000000075e-01,1.726908981800079346e-01
1.900000000000000022e-01,1.693817824125289917e-01
1.769999999999999907e-01,1.669485867023468018e-01
1.779999999999999916e-01,1.650049835443496704e-01
1.779999999999999916e-01,1.631676405668258667e-01
1.729999999999999871e-01,1.625295132398605347e-01
1.639999999999999791e-01,1.620624065399169922e-01
1.659999999999999809e-01,1.608524322509765625e-01
2.089999999999999636e-01,1.772801280021667480e-01
1.900000000000000022e-01,1.772801280021667480e-01
1.819999999999999951e-01,1.772801280021667480e-01
1.759999999999999898e-01,1.772801280021667480e-01
1.819999999999999951e-01,1.772801280021667480e-01
1.809999999999999942e-01,1.739148795604705811e-01
1.739999999999999603e-01,1.668737828731536865e-01
1.749999999999999889e-01,1.622694581747055054e-01
1.659999999999999809e-01,1.603976488113403320e-01
1.669999999999999818e-01,1.586846113204956055e-01
1.759999999999999898e-01,1.441563069820404053e-01
1.749999999999999889e-01,1.442863643169403076e-01
1.749999999999999889e-01,1.444922238588333130e-01
2.159999999999999698e-01,1.772801280021667480e-01
1.819999999999999951e-01,1.772801280021667480e-01
1.809999999999999942e-01,1.772801280021667480e-01
1.900000000000000022e-01,1.772801280021667480e-01
1.759999999999999898e-01,1.772801280021667480e-01
1.859999999999999987e-01,1.766456663608551025e-01
1.719999999999999585e-01,1.646078675985336304e-01
1.749999999999999889e-01,1.632964164018630981e-01
1.749999999999999889e-01,1.619849503040313721e-01
1.799999999999999933e-01,1.593998223543167114e-01
1.789999999999999925e-01,1.557423770427703857e-01
1.789999999999999925e-01,1.450112611055374146e-01
1.809999999999999942e-01,1.353453546762466431e-01
1.799999999999999933e-01,1.339264661073684692e-01
1.739999999999999603e-01,1.331285089254379272e-01
1.669999999999999818e-01,1.326787471771240234e-01
1.659999999999999809e-01,1.326900869607925415e-01
1.709999999999999853e-01,1.326703727245330811e-01
1.930000000000000049e-01,1.693606078624725342e-01
1.880000000000000004e-01,1.690770983695983887e-01
1.829999999999999960e-01,1.688177287578582764e-01
1.699999999999999845e-01,1.685583740472793579e-01
1.639999999999999791e-01,1.683003306388854980e-01
1.599999999999999756e-01,1.679947674274444580e-01
1.589999999999999747e-01,1.675935983657836914e-01
1.549999999999999711e-01,1.669236719608306885e-01
1.519999999999999685e-01,1.611295193433761597e-01
1.499999999999999667e-01,1.579615920782089233e-01
1.489999999999999658e-01,1.555805802345275879e-01
1.499999999999999667e-01,1.521053761243820190e-01
1.439999999999999614e-01,1.499363183975219727e-01
1.419999999999999596e-01,1.488543003797531128e-01
1.409999999999999865e-01,1.481575667858123779e-01
1.400000000000000133e-01,1.472462415695190430e-01
1.380000000000000115e-01,1.462721079587936401e-01
1.360000000000000098e-01,1.456797868013381958e-01
1.350000000000000089e-01,1.450301557779312134e-01
1.340000000000000080e-01,1.443402618169784546e-01
2.039999999999999591e-01,1.747433245182037354e-01
1.960000000000000075e-01,1.742818951606750488e-01
1.839999999999999969e-01,1.738529503345489502e-01
1.769999999999999907e-01,1.734260767698287964e-01
1.709999999999999853e-01,1.729970574378967285e-01
1.679999999999999827e-01,1.725109219551086426e-01
1.649999999999999800e-01,1.719812601804733276e-01
1.619999999999999774e-01,1.713643074035644531e-01
1.579999999999999738e-01,1.707473546266555786e-01
1.549999999999999711e-01,1.651512533426284790e-01
1.519999999999999685e-01,1.619198620319366455e-01
1.529999999999999694e-01,1.599428653717041016e-01
1.499999999999999667e-01,1.572930514812469482e-01
1.479999999999999927e-01,1.548188328742980957e-01
1.459999999999999631e-01,1.527480036020278931e-01
1.439999999999999614e-01,1.518341004848480225e-01
1.429999999999999605e-01,1.510010063648223877e-01
1.409999999999999865e-01,1.493732929229736328e-01
1.400000000000000133e-01,1.484344303607940674e-01
1.390000000000000124e-01,1.476402580738067627e-01
2.219999999999999751e-01,2.097849845886230469e-01
2.079999999999999627e-01,2.090045362710952759e-01
2.030000000000000138e-01,2.082276940345764160e-01
2.089999999999999636e-01,2.072492092847824097e-01
2.109999999999999654e-01,2.060068994760513306e-01
2.079999999999999627e-01,2.047089785337448120e-01
2.020000000000000129e-01,2.025983780622482300e-01
1.970000000000000084e-01,2.002095878124237061e-01
1.950000000000000067e-01,1.978740841150283813e-01
1.900000000000000022e-01,1.952473968267440796e-01
1.789999999999999925e-01,1.888830959796905518e-01
1.900000000000000022e-01,1.831843405961990356e-01
1.920000000000000040e-01,1.784261167049407959e-01
1.869999999999999996e-01,1.761886030435562134e-01
1.900000000000000022e-01,1.740015447139739990e-01
2.039999999999999591e-01,1.709262281656265259e-01
1.699999999999999845e-01,1.663720458745956421e-01
2.179999999999999716e-01,1.892764717340469360e-01
2.089999999999999636e-01,1.885363608598709106e-01
2.149999999999999689e-01,1.853889971971511841e-01
2.159999999999999698e-01,1.816302239894866943e-01
2.109999999999999654e-01,1.799023747444152832e-01
2.000000000000000111e-01,1.758982390165328979e-01
1.930000000000000049e-01,1.741391271352767944e-01
1.880000000000000004e-01,1.726243048906326294e-01
1.859999999999999987e-01,1.695530265569686890e-01
1.799999999999999933e-01,1.672901958227157593e-01
1.799999999999999933e-01,1.653413474559783936e-01
1.749999999999999889e-01,1.632208377122879028e-01
1.669999999999999818e-01,1.626031100749969482e-01
1.689999999999999836e-01,1.620713919401168823e-01
1.629999999999999782e-01,1.619959771633148193e-01
1.599999999999999756e-01,1.616071611642837524e-01
1.659999999999999809e-01,1.606023609638214111e-01
