1.869999999999999996e-01,1.759683627599815670e-01
1.769999999999999907e-01,1.754081667173664205e-01
1.799999999999999933e-01,1.748950296029285201e-01
1.659999999999999809e-01,1.743789705288979197e-01
1.619999999999999774e-01,1.738633215544592714e-01
1.609999999999999765e-01,1.732547850224420705e-01
1.619999999999999774e-01,1.723799913303458720e-01
1.579999999999999738e-01,1.713547423504499789e-01
1.529999999999999694e-01,1.703294933705540859e-01
1.539999999999999702e-01,1.693042443906581651e-01
1.559999999999999720e-01,1.682789954107622721e-01
1.599999999999999756e-01,1.662284974509704860e-01
1.599999999999999756e-01,1.641779994911786722e-01
1.619999999999999774e-01,1.621275015313868861e-01
1.639999999999999791e-01,1.595643790816471119e-01
1.629999999999999782e-01,1.570012566319073655e-01
1.619999999999999774e-01,1.534128852022716982e-01
1.589999999999999747e-01,1.508497627525319518e-01
1.549999999999999711e-01,1.482866403027922053e-01
1.539999999999999702e-01,1.457235178530524589e-01
1.779999999999999916e-01,1.709476671427696548e-01
1.829999999999999960e-01,1.703928536572989760e-01
1.759999999999999898e-01,1.698774097326563037e-01
1.759999999999999898e-01,1.693615557084216794e-01
1.769999999999999907e-01,1.688484698564327591e-01
1.779999999999999916e-01,1.682398307995175979e-01
1.749999999999999889e-01,1.673592957131339598e-01
1.709999999999999853e-01,1.663340467332380945e-01
1.669999999999999818e-01,1.653087977533421737e-01
1.639999999999999791e-01,1.642835487734462530e-01
1.609999999999999765e-01,1.632582997935503877e-01
1.619999999999999774e-01,1.612078018337585461e-01
1.619999999999999774e-01,1.591573038739667600e-01
1.599999999999999756e-01,1.571068059141749740e-01
1.579999999999999738e-01,1.545436834644351998e-01
1.569999999999999729e-01,1.519805610146954533e-01
1.569999999999999729e-01,1.483921895850597861e-01
1.579999999999999738e-01,1.458290671353200674e-01
1.569999999999999729e-01,1.432659446855802932e-01
1.589999999999999747e-01,1.407028222358405189e-01
1.709999999999999853e-01,1.721088505674562008e-01
1.679999999999999827e-01,1.715461939272893421e-01
1.629999999999999782e-01,1.710303911655037257e-01
1.589999999999999747e-01,1.705142295665751095e-01
1.569999999999999729e-01,1.700012462394842050e-01
1.559999999999999720e-01,1.693927097074670041e-01
1.549999999999999711e-01,1.685204791378205613e-01
1.529999999999999694e-01,1.674952301579246405e-01
1.559999999999999720e-01,1.664699811780287475e-01
1.519999999999999685e-01,1.654447321981328545e-01
1.519999999999999685e-01,1.644194832182369337e-01
1.519999999999999685e-01,1.623689852584451476e-01
1.499999999999999667e-01,1.603184872986533338e-01
1.479999999999999927e-01,1.582679893388615477e-01
1.469999999999999640e-01,1.557048668891217735e-01
1.459999999999999631e-01,1.531417444393820271e-01
1.429999999999999605e-01,1.495533730097463598e-01
1.449999999999999623e-01,1.469902505600066134e-01
1.439999999999999614e-01,1.444271281102668669e-01
1.439999999999999614e-01,1.418640056605270927e-01
1.709999999999999853e-01,1.670881549502443164e-01
1.739999999999999603e-01,1.665280101700781779e-01
1.599999999999999756e-01,1.660045693033923020e-01
1.559999999999999720e-01,1.654914834514034094e-01
1.539999999999999702e-01,1.649753731149238289e-01
1.499999999999999667e-01,1.643666827955596044e-01
1.479999999999999927e-01,1.634997835206086214e-01
1.469999999999999640e-01,1.624745345407127561e-01
1.449999999999999623e-01,1.614492855608168353e-01
1.429999999999999605e-01,1.604240365809209146e-01
1.409999999999999865e-01,1.593987876010250493e-01
1.370000000000000107e-01,1.573482896412332077e-01
1.390000000000000124e-01,1.552977916814414217e-01
1.370000000000000107e-01,1.532472937216496356e-01
1.360000000000000098e-01,1.506841712719098614e-01
1.330000000000000071e-01,1.481210488221701427e-01
1.330000000000000071e-01,1.445326773925344477e-01
1.330000000000000071e-01,1.419695549427947290e-01
1.320000000000000062e-01,1.394064324930549548e-01
1.300000000000000044e-01,1.368433100433152083e-01
1.980000000000000093e-01,1.894229722645318637e-01
1.940000000000000058e-01,1.888987111986621392e-01
1.880000000000000004e-01,1.883857278715712069e-01
1.920000000000000040e-01,1.878704377342755305e-01
1.960000000000000075e-01,1.872615423651153854e-01
1.970000000000000084e-01,1.863995642852678825e-01
1.920000000000000040e-01,1.853743153053719617e-01
1.900000000000000022e-01,1.843490663254760964e-01
