2.329999999999999849e-01,1.348638916198179327e-01
1.990000000000000102e-01,1.343429629624253996e-01
1.729999999999999871e-01,1.338214141518692946e-01
1.529999999999999694e-01,1.333034312220036655e-01
1.409999999999999865e-01,1.326910299729856524e-01
1.300000000000000044e-01,1.318289137167731051e-01
1.280000000000000027e-01,1.307953251108355253e-01
1.270000000000000018e-01,1.297617365048979454e-01
1.249999999999999861e-01,1.287281478989603656e-01
1.239999999999999852e-01,1.276945592930227580e-01
1.239999999999999852e-01,1.256273820811475983e-01
1.209999999999999826e-01,1.235602048692724247e-01
1.169999999999999929e-01,1.214930276573972651e-01
1.149999999999999911e-01,1.189090561425533016e-01
1.130000000000000032e-01,1.163250846277093381e-01
1.119999999999999885e-01,1.127075245069277948e-01
1.109999999999999876e-01,1.101235529920838174e-01
1.089999999999999858e-01,1.075395814772398678e-01
1.079999999999999849e-01,1.049556099623959043e-01
1.859999999999999987e-01,1.244302172596248174e-01
1.719999999999999585e-01,1.238489270276455223e-01
1.659999999999999809e-01,1.233282567674044566e-01
1.479999999999999927e-01,1.228077415454542909e-01
1.360000000000000098e-01,1.222898619744492710e-01
1.280000000000000027e-01,1.216756002659405561e-01
1.229999999999999843e-01,1.208126571388432602e-01
1.229999999999999843e-01,1.197790685329056803e-01
1.219999999999999835e-01,1.187454799269681005e-01
1.189999999999999808e-01,1.177118913210305207e-01
1.159999999999999920e-01,1.166783027150929269e-01
1.149999999999999911e-01,1.146111255032177673e-01
1.049999999999999822e-01,1.125439482913425798e-01
1.059999999999999831e-01,1.104767710794674201e-01
1.019999999999999796e-01,1.078927995646234705e-01
1.010000000000000064e-01,1.053088280497795071e-01
1.010000000000000064e-01,1.016912679289979499e-01
1.010000000000000064e-01,9.910729641415398639e-02
1.000000000000000056e-01,9.393935338446605943e-02
1.459999999999999631e-01,1.274930028897727219e-01
1.409999999999999865e-01,1.269140382321567728e-01
1.350000000000000089e-01,1.263899054500858266e-01
1.320000000000000062e-01,1.258709406110445628e-01
1.290000000000000036e-01,1.253519240925730083e-01
1.270000000000000018e-01,1.247389026903914233e-01
1.270000000000000018e-01,1.238754427689911647e-01
1.280000000000000027e-01,1.228418541630535710e-01
1.350000000000000089e-01,1.218082655571159911e-01
1.619999999999999774e-01,1.164767463118428631e-01
1.519999999999999685e-01,1.159087893728801694e-01
1.509999999999999676e-01,1.153896178161177150e-01
1.459999999999999631e-01,1.148693093118887398e-01
1.439999999999999614e-01,1.143493625636718414e-01
1.429999999999999605e-01,1.137380982621203490e-01
1.449999999999999623e-01,1.128591861910613198e-01
1.910000000000000031e-01,1.813181324825246521e-01
1.769999999999999907e-01,1.807587026495609539e-01
1.589999999999999747e-01,1.801956035770461151e-01
1.439999999999999614e-01,1.796324011456707503e-01
1.310000000000000053e-01,1.790840823902208334e-01
1.229999999999999843e-01,1.784392264589763633e-01
1.280000000000000027e-01,1.777005723617430810e-01
1.159999999999999920e-01,1.766669837558055289e-01
1.189999999999999808e-01,1.756333951498679213e-01
1.209999999999999826e-01,1.745998065439303415e-01
1.169999999999999929e-01,1.735662179379927617e-01
1.239999999999999852e-01,1.714990407261176020e-01
1.209999999999999826e-01,1.694318635142424423e-01
1.229999999999999843e-01,1.673646863023672271e-01
1.229999999999999843e-01,1.647807147875232914e-01
1.249999999999999861e-01,1.621967432726793279e-01
1.169999999999999929e-01,1.585791831518977846e-01
1.189999999999999808e-01,1.559952116370538211e-01
1.249999999999999861e-01,1.534112401222098576e-01
1.260000000000000009e-01,1.508272686073658941e-01
1.439999999999999614e-01,1.711176399054343822e-01
1.390000000000000124e-01,1.697471014139611545e-01
1.419999999999999596e-01,1.676799242020859948e-01
1.380000000000000115e-01,1.666463355961483872e-01
1.409999999999999865e-01,1.656127469902108351e-01
1.390000000000000124e-01,1.614783925664604602e-01
1.350000000000000089e-01,1.568272438397413371e-01
1.400000000000000133e-01,1.506257122041158025e-01
1.340000000000000080e-01,1.454577691744279033e-01
2.419999999999999374e-01,1.336827039979104348e-01
1.950000000000000067e-01,1.331608967902028484e-01
1.739999999999999603e-01,1.326406399654041501e-01
1.529999999999999694e-01,1.321225019972476766e-01
1.439999999999999614e-01,1.315119095282900330e-01
1.380000000000000115e-01,1.306295349354011093e-01
1.360000000000000098e-01,1.295959463294635294e-01
1.330000000000000071e-01,1.285623577235259496e-01
1.310000000000000053e-01,1.275287691175883698e-01
1.290000000000000036e-01,1.264951805116507622e-01
1.270000000000000018e-01,1.244280032997756025e-01
1.229999999999999843e-01,1.223608260879004289e-01
1.199999999999999817e-01,1.202936488760252692e-01
1.179999999999999799e-01,1.177096773611813058e-01
1.159999999999999920e-01,1.151257058463373423e-01
1.140000000000000041e-01,1.115081457255557851e-01
1.130000000000000032e-01,1.089241742107118216e-01
1.119999999999999885e-01,1.063402026958678720e-01
1.109999999999999876e-01,1.037562311810238946e-01
2.419999999999999374e-01,1.232308384782528216e-01
1.829999999999999960e-01,1.226646903193505111e-01
1.659999999999999809e-01,1.221455187625880567e-01
1.459999999999999631e-01,1.216245384257652190e-01
1.350000000000000089e-01,1.211067105341904898e-01
1.270000000000000018e-01,1.204927072228332702e-01
1.270000000000000018e-01,1.196132783574712644e-01
1.270000000000000018e-01,1.185796897515336845e-01
1.239999999999999852e-01,1.175461011455961047e-01
1.209999999999999826e-01,1.165125125396585248e-01
1.169999999999999929e-01,1.154789239337209311e-01
1.140000000000000041e-01,1.134117467218457576e-01
1.089999999999999858e-01,1.113445695099705840e-01
1.049999999999999822e-01,1.092773922980954243e-01
1.049999999999999822e-01,1.066934207832514747e-01
1.039999999999999813e-01,1.041094492684074974e-01
1.029999999999999805e-01,1.004918891476259540e-01
1.039999999999999813e-01,9.790791763278197668e-02
1.019999999999999796e-01,9.532394611793802708e-02
1.029999999999999805e-01,9.273997460309404972e-02
1.409999999999999865e-01,1.262936241084007261e-01
1.340000000000000080e-01,1.257285612175346179e-01
1.300000000000000044e-01,1.252083560721662381e-01
1.260000000000000009e-01,1.246908899366035994e-01
1.229999999999999843e-01,1.241701679969322430e-01
1.229999999999999843e-01,1.235596788868352086e-01
1.239999999999999852e-01,1.226760639876191550e-01
1.270000000000000018e-01,1.216424753816815751e-01
1.360000000000000098e-01,1.206088867757439953e-01
1.890000000000000013e-01,1.801187537011526563e-01
1.759999999999999898e-01,1.795533807337048038e-01
1.579999999999999738e-01,1.789823230289243061e-01
1.469999999999999640e-01,1.784218596073546270e-01
1.300000000000000044e-01,1.778715253541231500e-01
1.290000000000000036e-01,1.772267211023089706e-01
1.290000000000000036e-01,1.765011935803710852e-01
1.140000000000000041e-01,1.754676049744335331e-01
1.219999999999999835e-01,1.744340163684959255e-01
1.179999999999999799e-01,1.734004277625583734e-01
1.229999999999999843e-01,1.723668391566207658e-01
1.260000000000000009e-01,1.702996619447456061e-01
1.270000000000000018e-01,1.682324847328704187e-01
1.249999999999999861e-01,1.661653075209952590e-01
1.209999999999999826e-01,1.635813360061512955e-01
1.229999999999999843e-01,1.609973644913073321e-01
1.209999999999999826e-01,1.573798043705257887e-01
1.149999999999999911e-01,1.547958328556818253e-01
1.229999999999999843e-01,1.522118613408378618e-01
1.249999999999999861e-01,1.496278898259938983e-01
1.489999999999999658e-01,1.699092689031907466e-01
1.679999999999999827e-01,1.685477226325891587e-01
1.529999999999999694e-01,1.675141340266515511e-01
1.469999999999999640e-01,1.664805454207139990e-01
1.479999999999999927e-01,1.644133682088388115e-01
1.519999999999999685e-01,1.623461909969636519e-01
1.459999999999999631e-01,1.582118365732133047e-01
1.409999999999999865e-01,1.530438935435253778e-01
1.390000000000000124e-01,1.468423619078998710e-01
2.069999999999999618e-01,1.606334282463665608e-01
1.970000000000000084e-01,1.600688821498034708e-01
1.829999999999999960e-01,1.595412351664723394e-01
1.779999999999999916e-01,1.590244408635035356e-01
1.699999999999999845e-01,1.585045974741472463e-01
1.779999999999999916e-01,1.578915243925353429e-01
1.819999999999999951e-01,1.570158681255849897e-01
1.769999999999999907e-01,1.559822795196474376e-01
1.769999999999999907e-01,1.549486909137098301e-01
1.739999999999999603e-01,1.539151023077722780e-01
1.709999999999999853e-01,1.528815137018346704e-01
1.649999999999999800e-01,1.508143364899595107e-01
1.679999999999999827e-01,1.487471592780843510e-01
1.739999999999999603e-01,1.466799820662091636e-01
1.739999999999999603e-01,1.440960105513652001e-01
1.749999999999999889e-01,1.415120390365212644e-01
2.189999999999999725e-01,1.496171716684367436e-01
1.799999999999999933e-01,1.485370198958016474e-01
1.809999999999999942e-01,1.480172798653059396e-01
1.849999999999999978e-01,1.475005889211977173e-01
1.779999999999999916e-01,1.468870507247131973e-01
1.819999999999999951e-01,1.459996115476551726e-01
1.890000000000000013e-01,1.449660229417175650e-01
1.759999999999999898e-01,1.428988457298424053e-01
1.759999999999999898e-01,1.418652571239048532e-01
1.739999999999999603e-01,1.397980799120296658e-01
1.739999999999999603e-01,1.377309027001544783e-01
1.960000000000000075e-01,1.526799572985846343e-01
1.960000000000000075e-01,1.521079693640587649e-01
1.829999999999999960e-01,1.515854386443270252e-01
1.769999999999999907e-01,1.510664738052857614e-01
1.709999999999999853e-01,1.505469404925112165e-01
1.659999999999999809e-01,1.499334539754569873e-01
1.609999999999999765e-01,1.490623971778030632e-01
1.579999999999999738e-01,1.480288085718654834e-01
1.559999999999999720e-01,1.469952199659279035e-01
1.529999999999999694e-01,1.459616313599902959e-01
1.509999999999999676e-01,1.449280427540527438e-01
1.499999999999999667e-01,1.428608655421775564e-01
1.479999999999999927e-01,1.407936883303023967e-01
1.439999999999999614e-01,1.387265111184272093e-01
1.439999999999999614e-01,1.361425396035832458e-01
1.419999999999999596e-01,1.335585680887392823e-01
1.409999999999999865e-01,1.299410079679577390e-01
1.400000000000000133e-01,1.273570364531138033e-01
1.380000000000000115e-01,1.247730649382698259e-01
1.350000000000000089e-01,1.221890934234258624e-01
2.119999999999999662e-01,1.416637007206547616e-01
2.020000000000000129e-01,1.411015835573156130e-01
1.950000000000000067e-01,1.405843241394741372e-01
1.859999999999999987e-01,1.400651525827116828e-01
1.789999999999999925e-01,1.395452575139251028e-01
1.739999999999999603e-01,1.389309958054164018e-01
1.689999999999999836e-01,1.380461405998732460e-01
1.659999999999999809e-01,1.370125519939356384e-01
1.609999999999999765e-01,1.359789633879980586e-01
1.579999999999999738e-01,1.349453747820604788e-01
1.559999999999999720e-01,1.339117861761228712e-01
1.539999999999999702e-01,1.318446089642477115e-01
1.569999999999999729e-01,1.297774317523725518e-01
1.499999999999999667e-01,1.277102545404973921e-01
1.489999999999999658e-01,1.251262830256534286e-01
1.469999999999999640e-01,1.225423115108094513e-01
1.449999999999999623e-01,1.189247513900279080e-01
1.439999999999999614e-01,1.163407798751839306e-01
1.429999999999999605e-01,1.137568083603399810e-01
1.419999999999999596e-01,1.111728368454960175e-01
2.209999999999999742e-01,2.054226612237683991e-01
2.089999999999999636e-01,2.049031795904242004e-01
2.059999999999999609e-01,2.043841113925223274e-01
2.089999999999999636e-01,2.037703664783165891e-01
2.129999999999999671e-01,2.028875267705549934e-01
2.099999999999999645e-01,2.018539381646173858e-01
