1.439999999999999614e-01,1.551865970544132611e-01
1.549999999999999711e-01,1.547522563992176359e-01
1.910000000000000031e-01,1.543544750672406762e-01
1.649999999999999800e-01,1.539543094315755367e-01
1.439999999999999614e-01,1.535549385638064757e-01
1.419999999999999596e-01,1.530828464335480810e-01
1.350000000000000089e-01,1.524049094182107211e-01
1.380000000000000115e-01,1.516101415221528526e-01
1.310000000000000053e-01,1.508153736260950117e-01
1.239999999999999852e-01,1.500206057300371432e-01
1.260000000000000009e-01,1.492258378339792746e-01
1.350000000000000089e-01,1.476363020418635652e-01
1.370000000000000107e-01,1.460467662497478281e-01
1.439999999999999614e-01,1.444572304576321464e-01
1.419999999999999596e-01,1.424703107174874472e-01
1.469999999999999640e-01,1.404833909773428036e-01
1.469999999999999640e-01,1.377017033411402913e-01
1.509999999999999676e-01,1.357147836009956476e-01
1.489999999999999658e-01,1.337278638608510040e-01
1.469999999999999640e-01,1.317409441207063325e-01
1.489999999999999658e-01,1.491336803129916511e-01
1.679999999999999827e-01,1.487037108812243602e-01
1.409999999999999865e-01,1.483039426295072460e-01
1.340000000000000080e-01,1.479041743777901319e-01
1.380000000000000115e-01,1.475063930458131722e-01
1.400000000000000133e-01,1.470346982995028307e-01
1.499999999999999667e-01,1.463519926767891111e-01
1.419999999999999596e-01,1.455572247807312980e-01
1.419999999999999596e-01,1.447624568846734294e-01
1.409999999999999865e-01,1.439676889886155609e-01
1.390000000000000124e-01,1.431729210925576923e-01
1.380000000000000115e-01,1.415833853004419551e-01
1.370000000000000107e-01,1.399938495083262180e-01
1.370000000000000107e-01,1.384043137162105364e-01
1.340000000000000080e-01,1.364173939760658649e-01
1.320000000000000062e-01,1.344304742359212212e-01
1.290000000000000036e-01,1.316487865997186812e-01
1.290000000000000036e-01,1.296618668595740376e-01
1.300000000000000044e-01,1.276749471194293939e-01
1.260000000000000009e-01,1.256880273792847502e-01
1.619999999999999774e-01,1.499755391066352472e-01
1.569999999999999729e-01,1.495392115316994952e-01
1.400000000000000133e-01,1.491394432799823810e-01
1.340000000000000080e-01,1.487392776443172693e-01
1.310000000000000053e-01,1.483414963123402819e-01
1.280000000000000027e-01,1.478698015660299681e-01
1.360000000000000098e-01,1.471938514704327350e-01
1.310000000000000053e-01,1.463990835743748664e-01
1.280000000000000027e-01,1.456043156783170256e-01
1.260000000000000009e-01,1.448095477822591570e-01
1.340000000000000080e-01,1.440147798862012885e-01
1.340000000000000080e-01,1.424252440940855791e-01
1.340000000000000080e-01,1.408357083019698419e-01
1.409999999999999865e-01,1.392461725098541048e-01
1.320000000000000062e-01,1.372592527697094611e-01
1.360000000000000098e-01,1.352723330295648174e-01
1.340000000000000080e-01,1.324906453933623052e-01
1.419999999999999596e-01,1.305037256532176615e-01
1.310000000000000053e-01,1.285168059130730178e-01
1.320000000000000062e-01,1.265298861729283464e-01
1.459999999999999631e-01,1.439226223652136649e-01
1.629999999999999782e-01,1.434882817100180397e-01
1.400000000000000133e-01,1.430825526990804897e-01
1.249999999999999861e-01,1.426847713671035578e-01
1.260000000000000009e-01,1.422846057314384183e-01
1.320000000000000062e-01,1.418129109851280767e-01
1.290000000000000036e-01,1.411409347290111249e-01
1.290000000000000036e-01,1.403461668329532841e-01
1.280000000000000027e-01,1.395513989368954155e-01
1.229999999999999843e-01,1.387566310408375470e-01
1.310000000000000053e-01,1.379618631447797061e-01
1.310000000000000053e-01,1.363723273526639690e-01
1.290000000000000036e-01,1.347827915605482318e-01
1.209999999999999826e-01,1.331932557684325502e-01
1.290000000000000036e-01,1.312063360282878788e-01
1.199999999999999817e-01,1.292194162881432073e-01
1.239999999999999852e-01,1.264377286519406951e-01
1.179999999999999799e-01,1.244508089117960514e-01
1.219999999999999835e-01,1.224638891716514078e-01
1.199999999999999817e-01,1.204769694315067502e-01
2.000000000000000111e-01,1.625050944460214586e-01
1.479999999999999927e-01,1.620985706671878579e-01
1.400000000000000133e-01,1.617007893352108983e-01
1.479999999999999927e-01,1.613014184674418372e-01
1.539999999999999702e-01,1.608293263371834425e-01
1.579999999999999738e-01,1.601613239205468275e-01
1.559999999999999720e-01,1.593665560244889590e-01
1.609999999999999765e-01,1.585717881284310904e-01
1.629999999999999782e-01,1.577770202323732218e-01
1.619999999999999774e-01,1.569822523363154088e-01
1.619999999999999774e-01,1.553927165441996716e-01
1.619999999999999774e-01,1.538031807520839345e-01
1.609999999999999765e-01,1.522136449599682251e-01
1.599999999999999756e-01,1.502267252198235536e-01
1.549999999999999711e-01,1.482398054796789100e-01
1.529999999999999694e-01,1.454581178434763977e-01
1.479999999999999927e-01,1.434711981033317540e-01
1.409999999999999865e-01,1.414842783631871104e-01
1.400000000000000133e-01,1.394973586230424389e-01
2.650000000000000133e-01,1.568900948153277297e-01
1.519999999999999685e-01,1.564601253835604389e-01
1.659999999999999809e-01,1.560599597478953271e-01
1.639999999999999791e-01,1.556601914961782129e-01
1.629999999999999782e-01,1.552628075481493064e-01
1.619999999999999774e-01,1.547911128018389371e-01
1.609999999999999765e-01,1.541084071791252452e-01
1.619999999999999774e-01,1.533136392830673767e-01
1.559999999999999720e-01,1.525188713870095081e-01
1.559999999999999720e-01,1.517241034909516673e-01
1.509999999999999676e-01,1.509293355948937987e-01
1.489999999999999658e-01,1.493397998027780615e-01
1.459999999999999631e-01,1.477502640106623522e-01
1.439999999999999614e-01,1.461607282185466150e-01
1.459999999999999631e-01,1.441738084784019436e-01
1.380000000000000115e-01,1.421868887382572999e-01
1.350000000000000089e-01,1.394052011020547877e-01
1.360000000000000098e-01,1.374182813619101440e-01
1.350000000000000089e-01,1.354313616217655003e-01
1.340000000000000080e-01,1.334444418816208289e-01
2.670000000000000151e-01,1.625126447410339958e-01
1.569999999999999729e-01,1.621128764893168817e-01
1.400000000000000133e-01,1.617135056215478206e-01
1.419999999999999596e-01,1.613137373698307342e-01
1.489999999999999658e-01,1.608440295432605194e-01
1.579999999999999738e-01,1.601613239205468275e-01
1.619999999999999774e-01,1.593665560244889590e-01
1.619999999999999774e-01,1.585717881284310904e-01
