1.439999999999999614e-01,1.551380657224085691e-01
1.549999999999999711e-01,1.547059161925442572e-01
1.910000000000000031e-01,1.543101415544891886e-01
1.649999999999999800e-01,1.539119946408813444e-01
1.439999999999999614e-01,1.535146384857910828e-01
1.419999999999999596e-01,1.530449279263411122e-01
1.350000000000000089e-01,1.523704109108346416e-01
1.380000000000000115e-01,1.515796523932421147e-01
1.310000000000000053e-01,1.507888938756495323e-01
1.239999999999999852e-01,1.499981353580570054e-01
1.260000000000000009e-01,1.492073768404644507e-01
1.350000000000000089e-01,1.476258598052793414e-01
1.370000000000000107e-01,1.460443427700942598e-01
1.439999999999999614e-01,1.444628257349091505e-01
1.419999999999999596e-01,1.424859294409277499e-01
1.469999999999999640e-01,1.405090331469464049e-01
1.469999999999999640e-01,1.377413783353724774e-01
1.509999999999999676e-01,1.357644820413910769e-01
1.489999999999999658e-01,1.337875857474097041e-01
1.469999999999999640e-01,1.318106894534283313e-01
1.489999999999999658e-01,1.492168280178228223e-01
1.679999999999999827e-01,1.487890276598052286e-01
1.409999999999999865e-01,1.483912761254561619e-01
1.340000000000000080e-01,1.479935245911071506e-01
1.380000000000000115e-01,1.475977499530520543e-01
1.400000000000000133e-01,1.471284347728608610e-01
1.499999999999999667e-01,1.464491732062488949e-01
1.419999999999999596e-01,1.456584146886563125e-01
1.419999999999999596e-01,1.448676561710637856e-01
1.409999999999999865e-01,1.440768976534712309e-01
1.390000000000000124e-01,1.432861391358786762e-01
1.380000000000000115e-01,1.417046221006935669e-01
1.370000000000000107e-01,1.401231050655084576e-01
1.370000000000000107e-01,1.385415880303233482e-01
1.340000000000000080e-01,1.365646917363420032e-01
1.320000000000000062e-01,1.345877954423606027e-01
1.290000000000000036e-01,1.318201406307866752e-01
1.290000000000000036e-01,1.298432443368053024e-01
1.300000000000000044e-01,1.278663480428239296e-01
1.260000000000000009e-01,1.258894517488425291e-01
1.619999999999999774e-01,1.501158969383575847e-01
1.569999999999999729e-01,1.496817705121992748e-01
1.400000000000000133e-01,1.492840189778502635e-01
1.340000000000000080e-01,1.488858720642424194e-01
1.310000000000000053e-01,1.484900974261873230e-01
1.280000000000000027e-01,1.480207822459961298e-01
1.360000000000000098e-01,1.473482421267836850e-01
1.310000000000000053e-01,1.465574836091911304e-01
