2.447000000000000064e+00,2.491136666666666777e+00
2.326000000000000068e+00,2.428420000000000023e+00
2.287999999999999812e+00,2.397759999999999891e+00
2.250999999999999890e+00,2.369650000000000034e+00
2.221999999999999975e+00,2.338569999999999816e+00
2.208000000000000185e+00,2.306229999999999780e+00
2.181999999999999940e+00,2.289603333333333435e+00
2.169000000000000039e+00,2.257514999999999716e+00
2.148000000000000131e+00,2.241651666666666820e+00
2.136000000000000121e+00,2.223344999999999683e+00
2.124000000000000110e+00,2.211973333333333347e+00
2.115000000000000213e+00,2.208161666666666356e+00
2.108000000000000096e+00,2.194179999999999797e+00
2.101999999999999869e+00,2.193181666666666363e+00
2.096000000000000085e+00,2.171552499999999775e+00
2.092999999999999972e+00,2.165160833333333201e+00
2.087000000000000188e+00,2.159343333333333614e+00
2.084999999999999964e+00,2.149618333333333631e+00
2.083000000000000185e+00,2.141691666666666549e+00
2.080000000000000071e+00,2.139970833333333378e+00
2.402000000000000135e+00,2.491136666666666777e+00
2.302000000000000046e+00,2.430350000000000232e+00
2.262999999999999901e+00,2.398829999999999796e+00
2.224000000000000199e+00,2.369650000000000034e+00
2.208000000000000185e+00,2.337969999999999882e+00
2.186999999999999833e+00,2.304590000000000138e+00
2.169000000000000039e+00,2.289603333333333435e+00
2.146999999999999797e+00,2.257514999999999716e+00
2.125000000000000000e+00,2.241651666666666820e+00
2.115000000000000213e+00,2.223344999999999683e+00
2.108999999999999986e+00,2.211973333333333347e+00
2.097999999999999865e+00,2.208161666666666356e+00
2.085999999999999854e+00,2.194179999999999797e+00
2.084999999999999964e+00,2.193181666666666363e+00
2.076999999999999957e+00,2.171552499999999775e+00
2.071000000000000174e+00,2.165160833333333201e+00
2.069999999999999840e+00,2.159343333333333614e+00
2.068000000000000060e+00,2.149618333333333631e+00
2.064000000000000057e+00,2.141691666666666549e+00
2.063000000000000167e+00,2.139970833333333378e+00
2.467000000000000082e+00,2.505049999999999777e+00
2.432999999999999829e+00,2.486089999999999911e+00
2.411999999999999922e+00,2.466190000000000104e+00
2.391000000000000014e+00,2.456859999999999822e+00
2.380999999999999783e+00,2.453599999999999781e+00
2.376999999999999780e+00,2.447290000000000187e+00
2.361000000000000210e+00,2.441349999999999909e+00
2.355999999999999872e+00,2.440869999999999873e+00
2.343999999999999861e+00,2.428279999999999994e+00
2.337000000000000188e+00,2.423070000000000057e+00
2.334999999999999964e+00,2.411779999999999813e+00
2.471000000000000085e+00,2.505049999999999777e+00
2.432999999999999829e+00,2.487940000000000040e+00
2.408999999999999808e+00,2.477800000000000225e+00
2.387999999999999901e+00,2.460919999999999774e+00
2.383000000000000007e+00,2.450149999999999828e+00
2.369000000000000217e+00,2.444370000000000154e+00
2.362999999999999989e+00,2.441349999999999909e+00
2.346000000000000085e+00,2.440869999999999873e+00
2.337000000000000188e+00,2.428279999999999994e+00
2.358000000000000096e+00,2.403659999999999464e+00
2.233999999999999986e+00,2.378140000000000143e+00
2.205000000000000071e+00,2.298820000000000086e+00
2.185999999999999943e+00,2.276399999999999757e+00
2.173000000000000043e+00,2.262869999999999937e+00
2.169999999999999929e+00,2.230989999999999807e+00
2.164000000000000146e+00,2.224689999999999834e+00
2.156000000000000139e+00,2.213000000000000078e+00
2.154999999999999805e+00,2.181570000000000231e+00
2.150999999999999801e+00,2.170420000000000016e+00
