9.700000000000000289e-02,1.148571372032165527e-01
1.709999999999999853e-01,1.143093854188919067e-01
1.709999999999999853e-01,1.143782585859298706e-01
1.489999999999999658e-01,1.145173311233520508e-01
1.350000000000000089e-01,1.145775765180587769e-01
1.340000000000000080e-01,1.146299690008163452e-01
1.270000000000000018e-01,1.144744306802749634e-01
1.219999999999999835e-01,1.151124238967895508e-01
1.209999999999999826e-01,1.165008395910263062e-01
1.179999999999999799e-01,1.174262613058090210e-01
1.149999999999999911e-01,1.184392273426055908e-01
1.109999999999999876e-01,1.201576292514801025e-01
1.109999999999999876e-01,1.220033168792724609e-01
1.049999999999999822e-01,1.247412115335464478e-01
1.079999999999999849e-01,1.272187083959579468e-01
1.019999999999999796e-01,1.292446106672286987e-01
9.799999999999998990e-02,1.363011449575424194e-01
9.799999999999998990e-02,1.462502479553222656e-01
9.799999999999998990e-02,1.582959592342376709e-01
9.700000000000000289e-02,1.627810299396514893e-01
1.179999999999999799e-01,1.218071430921554565e-01
1.599999999999999756e-01,1.224838644266128540e-01
1.499999999999999667e-01,1.225730627775192261e-01
1.350000000000000089e-01,1.227086484432220459e-01
1.320000000000000062e-01,1.238553225994110107e-01
1.260000000000000009e-01,1.240207552909851074e-01
1.209999999999999826e-01,1.255814284086227417e-01
1.169999999999999929e-01,1.258376240730285645e-01
1.130000000000000032e-01,1.278261691331863403e-01
1.079999999999999849e-01,1.288983076810836792e-01
1.059999999999999831e-01,1.292406022548675537e-01
1.059999999999999831e-01,1.324152797460556030e-01
1.029999999999999805e-01,1.357887983322143555e-01
1.019999999999999796e-01,1.374395787715911865e-01
1.019999999999999796e-01,1.434791684150695801e-01
9.500000000000000111e-02,1.488204002380371094e-01
9.700000000000000289e-02,1.587065160274505615e-01
9.400000000000000022e-02,1.658709794282913208e-01
9.199999999999999845e-02,1.741636693477630615e-01
9.199999999999999845e-02,1.824445724487304688e-01
1.260000000000000009e-01,1.476624161005020142e-01
1.330000000000000071e-01,1.492449343204498291e-01
1.270000000000000018e-01,1.499349772930145264e-01
1.249999999999999861e-01,1.518128663301467896e-01
1.300000000000000044e-01,1.522836983203887939e-01
1.260000000000000009e-01,1.553436815738677979e-01
1.229999999999999843e-01,1.577499061822891235e-01
1.199999999999999817e-01,1.627495139837265015e-01
1.219999999999999835e-01,1.653528958559036255e-01
1.290000000000000036e-01,1.694726794958114624e-01
1.529999999999999694e-01,1.736611276865005493e-01
1.219999999999999835e-01,1.719948947429656982e-01
1.280000000000000027e-01,1.750815808773040771e-01
1.270000000000000018e-01,1.766312420368194580e-01
1.209999999999999826e-01,1.801939159631729126e-01
1.270000000000000018e-01,1.814397275447845459e-01
1.249999999999999861e-01,1.841373443603515625e-01
1.270000000000000018e-01,1.861380338668823242e-01
1.270000000000000018e-01,1.915458589792251587e-01
1.429999999999999605e-01,1.960365623235702515e-01
1.779999999999999916e-01,2.041683644056320190e-01
1.539999999999999702e-01,2.098858803510665894e-01
1.439999999999999614e-01,2.097101360559463501e-01
1.400000000000000133e-01,2.094703763723373413e-01
1.320000000000000062e-01,2.036370486021041870e-01
1.350000000000000089e-01,1.983658522367477417e-01
1.310000000000000053e-01,1.943577826023101807e-01
1.300000000000000044e-01,1.896466910839080811e-01
1.249999999999999861e-01,1.871846616268157959e-01
1.280000000000000027e-01,1.837457269430160522e-01
1.229999999999999843e-01,1.806699335575103760e-01
1.290000000000000036e-01,1.768544614315032959e-01
1.290000000000000036e-01,1.737374514341354370e-01
1.300000000000000044e-01,1.706395149230957031e-01
1.300000000000000044e-01,1.677102297544479370e-01
1.280000000000000027e-01,1.656965762376785278e-01
1.280000000000000027e-01,1.586714237928390503e-01
1.280000000000000027e-01,1.548030972480773926e-01
1.280000000000000027e-01,1.510864198207855225e-01
1.310000000000000053e-01,1.487516760826110840e-01
1.310000000000000053e-01,1.263706684112548828e-01
1.109999999999999876e-01,1.248324811458587646e-01
1.239999999999999852e-01,1.234860867261886597e-01
1.149999999999999911e-01,1.223102509975433350e-01
1.270000000000000018e-01,1.209197640419006348e-01
1.270000000000000018e-01,1.206165552139282227e-01
1.260000000000000009e-01,1.203280240297317505e-01
1.229999999999999843e-01,1.198781132698059082e-01
1.249999999999999861e-01,1.192385703325271606e-01
1.229999999999999843e-01,1.188841313123703003e-01
1.179999999999999799e-01,1.182193905115127563e-01
1.199999999999999817e-01,1.178827434778213501e-01
1.199999999999999817e-01,1.171112060546875000e-01
1.229999999999999843e-01,1.167465746402740479e-01
1.189999999999999808e-01,1.164262741804122925e-01
1.229999999999999843e-01,1.168893873691558838e-01
1.179999999999999799e-01,1.150575429201126099e-01
1.209999999999999826e-01,1.138208210468292236e-01
1.829999999999999960e-01,1.142515987157821655e-01
1.749999999999999889e-01,1.142364442348480225e-01
1.499999999999999667e-01,1.141535341739654541e-01
1.390000000000000124e-01,1.141990870237350464e-01
1.370000000000000107e-01,1.147352755069732666e-01
1.350000000000000089e-01,1.150671988725662231e-01
1.229999999999999843e-01,1.170583516359329224e-01
1.189999999999999808e-01,1.174101084470748901e-01
1.189999999999999808e-01,1.188932061195373535e-01
1.159999999999999920e-01,1.198256462812423706e-01
1.140000000000000041e-01,1.212179213762283325e-01
1.099999999999999867e-01,1.238290965557098389e-01
1.130000000000000032e-01,1.259379088878631592e-01
