1.439999999999999614e-01,1.486338973045349121e-01
1.549999999999999711e-01,1.461979895830154419e-01
1.910000000000000031e-01,1.441915333271026611e-01
1.649999999999999800e-01,1.430668383836746216e-01
1.439999999999999614e-01,1.428567469120025635e-01
1.419999999999999596e-01,1.423827260732650757e-01
1.350000000000000089e-01,1.412497162818908691e-01
1.380000000000000115e-01,1.404450386762619019e-01
1.310000000000000053e-01,1.394550204277038574e-01
1.239999999999999852e-01,1.393483132123947144e-01
1.260000000000000009e-01,1.390506476163864136e-01
1.350000000000000089e-01,1.387867927551269531e-01
1.370000000000000107e-01,1.384384632110595703e-01
1.439999999999999614e-01,1.380126029253005981e-01
1.419999999999999596e-01,1.375056952238082886e-01
1.469999999999999640e-01,1.373286843299865723e-01
1.469999999999999640e-01,1.375201344490051270e-01
1.509999999999999676e-01,1.377588659524917603e-01
1.489999999999999658e-01,1.367204040288925171e-01
1.469999999999999640e-01,1.349209547042846680e-01
1.489999999999999658e-01,1.527660638093948364e-01
1.679999999999999827e-01,1.521659493446350098e-01
1.409999999999999865e-01,1.514428108930587769e-01
1.340000000000000080e-01,1.506793648004531860e-01
1.380000000000000115e-01,1.498582214117050171e-01
1.400000000000000133e-01,1.494317501783370972e-01
1.499999999999999667e-01,1.473487764596939087e-01
1.419999999999999596e-01,1.430346518754959106e-01
1.419999999999999596e-01,1.411225348711013794e-01
1.409999999999999865e-01,1.399707347154617310e-01
1.390000000000000124e-01,1.395733058452606201e-01
1.380000000000000115e-01,1.389028877019882202e-01
1.370000000000000107e-01,1.387118995189666748e-01
1.370000000000000107e-01,1.377463489770889282e-01
1.340000000000000080e-01,1.348294764757156372e-01
1.320000000000000062e-01,1.319445967674255371e-01
1.290000000000000036e-01,1.293429136276245117e-01
1.290000000000000036e-01,1.278685331344604492e-01
1.300000000000000044e-01,1.264068633317947388e-01
1.260000000000000009e-01,1.251774728298187256e-01
1.619999999999999774e-01,1.505647152662277222e-01
1.569999999999999729e-01,1.501002609729766846e-01
1.400000000000000133e-01,1.498637795448303223e-01
1.340000000000000080e-01,1.494127660989761353e-01
1.310000000000000053e-01,1.495032608509063721e-01
1.280000000000000027e-01,1.487868279218673706e-01
1.360000000000000098e-01,1.488488912582397461e-01
1.310000000000000053e-01,1.481675356626510620e-01
1.280000000000000027e-01,1.477565616369247437e-01
1.260000000000000009e-01,1.471974998712539673e-01
1.340000000000000080e-01,1.466789096593856812e-01
1.340000000000000080e-01,1.451192200183868408e-01
1.340000000000000080e-01,1.429713368415832520e-01
1.409999999999999865e-01,1.408216059207916260e-01
1.320000000000000062e-01,1.375679820775985718e-01
1.360000000000000098e-01,1.356844455003738403e-01
1.340000000000000080e-01,1.328426599502563477e-01
1.419999999999999596e-01,1.310193836688995361e-01
1.310000000000000053e-01,1.301810890436172485e-01
1.320000000000000062e-01,1.296434700489044189e-01
1.459999999999999631e-01,1.444402039051055908e-01
1.629999999999999782e-01,1.437415182590484619e-01
1.400000000000000133e-01,1.425698697566986084e-01
1.249999999999999861e-01,1.399764269590377808e-01
1.260000000000000009e-01,1.389650851488113403e-01
1.320000000000000062e-01,1.389642804861068726e-01
1.290000000000000036e-01,1.389240771532058716e-01
1.290000000000000036e-01,1.388245373964309692e-01
1.280000000000000027e-01,1.389833092689514160e-01
1.229999999999999843e-01,1.390857398509979248e-01
1.310000000000000053e-01,1.386926323175430298e-01
1.310000000000000053e-01,1.383861005306243896e-01
1.290000000000000036e-01,1.376508772373199463e-01
1.209999999999999826e-01,1.349466890096664429e-01
1.290000000000000036e-01,1.317588984966278076e-01
1.199999999999999817e-01,1.291788071393966675e-01
1.239999999999999852e-01,1.268165856599807739e-01
1.179999999999999799e-01,1.257430464029312134e-01
1.219999999999999835e-01,1.244603097438812256e-01
1.199999999999999817e-01,1.236661076545715332e-01
2.000000000000000111e-01,1.673056036233901978e-01
1.479999999999999927e-01,1.621371507644653320e-01
1.400000000000000133e-01,1.607197672128677368e-01
1.479999999999999927e-01,1.599334776401519775e-01
1.539999999999999702e-01,1.593323200941085815e-01
1.579999999999999738e-01,1.588725000619888306e-01
1.559999999999999720e-01,1.577805131673812866e-01
1.609999999999999765e-01,1.567350625991821289e-01
1.629999999999999782e-01,1.558200567960739136e-01
1.619999999999999774e-01,1.552315652370452881e-01
1.619999999999999774e-01,1.546958088874816895e-01
1.619999999999999774e-01,1.539782881736755371e-01
1.609999999999999765e-01,1.534094512462615967e-01
1.599999999999999756e-01,1.523068696260452271e-01
1.549999999999999711e-01,1.524010449647903442e-01
1.529999999999999694e-01,1.521526873111724854e-01
1.479999999999999927e-01,1.503157913684844971e-01
1.409999999999999865e-01,1.477448344230651855e-01
1.400000000000000133e-01,1.450224667787551880e-01
2.650000000000000133e-01,1.631448119878768921e-01
1.519999999999999685e-01,1.628231555223464966e-01
1.659999999999999809e-01,1.627513170242309570e-01
1.639999999999999791e-01,1.627316921949386597e-01
1.629999999999999782e-01,1.623199135065078735e-01
1.619999999999999774e-01,1.618936061859130859e-01
1.609999999999999765e-01,1.617636531591415405e-01
1.619999999999999774e-01,1.615607887506484985e-01
1.559999999999999720e-01,1.600465476512908936e-01
1.559999999999999720e-01,1.585409939289093018e-01
1.509999999999999676e-01,1.553304344415664673e-01
1.489999999999999658e-01,1.497471630573272705e-01
1.459999999999999631e-01,1.460531055927276611e-01
1.439999999999999614e-01,1.433233916759490967e-01
1.459999999999999631e-01,1.415641754865646362e-01
1.380000000000000115e-01,1.403343379497528076e-01
1.350000000000000089e-01,1.392759829759597778e-01
1.360000000000000098e-01,1.388876885175704956e-01
1.350000000000000089e-01,1.383904218673706055e-01
1.340000000000000080e-01,1.380164027214050293e-01
2.670000000000000151e-01,1.672396808862686157e-01
1.569999999999999729e-01,1.621215641498565674e-01
1.400000000000000133e-01,1.606562733650207520e-01
1.419999999999999596e-01,1.596175432205200195e-01
1.489999999999999658e-01,1.591804176568984985e-01
1.579999999999999738e-01,1.587605029344558716e-01
1.619999999999999774e-01,1.577949821949005127e-01
1.619999999999999774e-01,1.567876636981964111e-01
1.639999999999999791e-01,1.555180251598358154e-01
1.639999999999999791e-01,1.551945656538009644e-01
1.639999999999999791e-01,1.547686904668807983e-01
1.679999999999999827e-01,1.540588140487670898e-01
1.639999999999999791e-01,1.534201800823211670e-01
1.609999999999999765e-01,1.522131860256195068e-01
1.579999999999999738e-01,1.522331088781356812e-01
1.549999999999999711e-01,1.522872596979141235e-01
1.559999999999999720e-01,1.503810137510299683e-01
1.479999999999999927e-01,1.476670205593109131e-01
1.439999999999999614e-01,1.450907588005065918e-01
1.499999999999999667e-01,1.630266755819320679e-01
1.619999999999999774e-01,1.627490073442459106e-01
1.589999999999999747e-01,1.626242846250534058e-01
1.629999999999999782e-01,1.623725146055221558e-01
1.629999999999999782e-01,1.619264036417007446e-01
1.619999999999999774e-01,1.615921109914779663e-01
1.609999999999999765e-01,1.614905148744583130e-01
1.559999999999999720e-01,1.599792093038558960e-01
1.539999999999999702e-01,1.582850515842437744e-01
1.509999999999999676e-01,1.554367244243621826e-01
1.489999999999999658e-01,1.500081121921539307e-01
1.459999999999999631e-01,1.461427807807922363e-01
1.419999999999999596e-01,1.434668749570846558e-01
1.370000000000000107e-01,1.415011584758758545e-01
1.350000000000000089e-01,1.402023732662200928e-01
1.360000000000000098e-01,1.391082704067230225e-01
1.360000000000000098e-01,1.388128250837326050e-01
1.340000000000000080e-01,1.384249776601791382e-01
1.330000000000000071e-01,1.379331350326538086e-01
1.199999999999999817e-01,1.465942114591598511e-01
1.749999999999999889e-01,1.452498584985733032e-01
1.409999999999999865e-01,1.447931081056594849e-01
1.340000000000000080e-01,1.445057392120361328e-01
1.350000000000000089e-01,1.438063234090805054e-01
1.300000000000000044e-01,1.429702788591384888e-01
1.280000000000000027e-01,1.393322199583053589e-01
1.360000000000000098e-01,1.389208734035491943e-01
1.340000000000000080e-01,1.388244032859802246e-01
1.429999999999999605e-01,1.387319564819335938e-01
1.489999999999999658e-01,1.390036195516586304e-01
1.549999999999999711e-01,1.386344283819198608e-01
1.609999999999999765e-01,1.384817063808441162e-01
1.649999999999999800e-01,1.382732838392257690e-01
1.619999999999999774e-01,1.384808570146560669e-01
1.459999999999999631e-01,1.384935826063156128e-01
1.479999999999999927e-01,1.363199502229690552e-01
1.380000000000000115e-01,1.340478360652923584e-01
1.380000000000000115e-01,1.315714418888092041e-01
1.290000000000000036e-01,1.297564506530761719e-01
1.669999999999999818e-01,1.462199836969375610e-01
1.300000000000000044e-01,1.454599797725677490e-01
1.429999999999999605e-01,1.450258791446685791e-01
1.469999999999999640e-01,1.448489427566528320e-01
1.469999999999999640e-01,1.448542177677154541e-01
1.489999999999999658e-01,1.448541134595870972e-01
1.479999999999999927e-01,1.450986713171005249e-01
1.390000000000000124e-01,1.423261165618896484e-01
1.340000000000000080e-01,1.373075246810913086e-01
1.350000000000000089e-01,1.331346929073333740e-01
1.260000000000000009e-01,1.296326667070388794e-01
1.290000000000000036e-01,1.254879534244537354e-01
1.300000000000000044e-01,1.237142831087112427e-01
1.189999999999999808e-01,1.227341592311859131e-01
1.179999999999999799e-01,1.217947304248809814e-01
1.130000000000000032e-01,1.209373921155929565e-01
1.140000000000000041e-01,1.202200949192047119e-01
1.119999999999999885e-01,1.197265684604644775e-01
1.140000000000000041e-01,1.194676607847213745e-01
1.119999999999999885e-01,1.188600212335586548e-01
1.519999999999999685e-01,1.468825787305831909e-01
1.330000000000000071e-01,1.450660824775695801e-01
1.239999999999999852e-01,1.436544805765151978e-01
1.169999999999999929e-01,1.431659609079360962e-01
1.290000000000000036e-01,1.425334364175796509e-01
1.290000000000000036e-01,1.421700417995452881e-01
1.280000000000000027e-01,1.412190943956375122e-01
1.429999999999999605e-01,1.403392404317855835e-01
1.360000000000000098e-01,1.393672078847885132e-01
1.370000000000000107e-01,1.385293155908584595e-01
1.249999999999999861e-01,1.382556110620498657e-01
1.280000000000000027e-01,1.380272060632705688e-01
1.270000000000000018e-01,1.361106336116790771e-01
1.340000000000000080e-01,1.322160065174102783e-01
1.260000000000000009e-01,1.296309828758239746e-01
1.249999999999999861e-01,1.289114207029342651e-01
1.229999999999999843e-01,1.283463388681411743e-01
1.249999999999999861e-01,1.282176524400711060e-01
