9.700000000000000289e-02,1.493421792984008789e-01
1.709999999999999853e-01,1.499048620462417603e-01
1.709999999999999853e-01,1.503868699073791504e-01
1.489999999999999658e-01,1.508782058954238892e-01
1.350000000000000089e-01,1.513656824827194214e-01
1.340000000000000080e-01,1.513341665267944336e-01
1.270000000000000018e-01,1.512388288974761963e-01
1.219999999999999835e-01,1.509676873683929443e-01
1.209999999999999826e-01,1.506166458129882812e-01
1.179999999999999799e-01,1.497122645378112793e-01
1.149999999999999911e-01,1.499133259057998657e-01
1.109999999999999876e-01,1.506974846124649048e-01
1.109999999999999876e-01,1.517942994832992554e-01
1.049999999999999822e-01,1.528919935226440430e-01
1.079999999999999849e-01,1.542635262012481689e-01
1.019999999999999796e-01,1.558589637279510498e-01
9.799999999999998990e-02,1.573627293109893799e-01
9.799999999999998990e-02,1.583106666803359985e-01
9.799999999999998990e-02,1.592165231704711914e-01
9.700000000000000289e-02,1.601193547248840332e-01
1.179999999999999799e-01,1.803440302610397339e-01
1.599999999999999756e-01,1.809728443622589111e-01
1.499999999999999667e-01,1.815357208251953125e-01
1.350000000000000089e-01,1.820991188287734985e-01
1.320000000000000062e-01,1.826591789722442627e-01
1.260000000000000009e-01,1.832918822765350342e-01
1.209999999999999826e-01,1.841723173856735229e-01
1.169999999999999929e-01,1.852267384529113770e-01
1.130000000000000032e-01,1.862811297178268433e-01
1.079999999999999849e-01,1.873355358839035034e-01
1.059999999999999831e-01,1.882940083742141724e-01
1.059999999999999831e-01,1.891469359397888184e-01
1.029999999999999805e-01,1.910313814878463745e-01
1.019999999999999796e-01,1.941875368356704712e-01
1.019999999999999796e-01,1.945448517799377441e-01
9.500000000000000111e-02,1.954432576894760132e-01
9.700000000000000289e-02,1.975552588701248169e-01
9.400000000000000022e-02,1.984218060970306396e-01
9.199999999999999845e-02,1.991771757602691650e-01
9.199999999999999845e-02,1.999323368072509766e-01
1.260000000000000009e-01,1.394084393978118896e-01
1.330000000000000071e-01,1.399296671152114868e-01
1.270000000000000018e-01,1.403741240501403809e-01
1.249999999999999861e-01,1.405569911003112793e-01
1.300000000000000044e-01,1.407363116741180420e-01
1.260000000000000009e-01,1.409453898668289185e-01
1.229999999999999843e-01,1.412387937307357788e-01
1.199999999999999817e-01,1.419390141963958740e-01
1.219999999999999835e-01,1.443312764167785645e-01
1.290000000000000036e-01,1.463863998651504517e-01
1.529999999999999694e-01,1.484398096799850464e-01
1.219999999999999835e-01,1.719768345355987549e-01
1.280000000000000027e-01,1.722176820039749146e-01
1.270000000000000018e-01,1.724156290292739868e-01
1.209999999999999826e-01,1.726142615079879761e-01
1.270000000000000018e-01,1.728235632181167603e-01
1.249999999999999861e-01,1.730698347091674805e-01
