2.423999999999999932e+00,2.478485822677612305e+00
2.361000000000000210e+00,2.442846775054931641e+00
2.318000000000000060e+00,2.417398929595947266e+00
2.281000000000000139e+00,2.395400524139404297e+00
2.254999999999999893e+00,2.372357606887817383e+00
2.228000000000000203e+00,2.330244064331054688e+00
2.210999999999999854e+00,2.262631893157958984e+00
2.197999999999999954e+00,2.250724554061889648e+00
2.186999999999999833e+00,2.236543178558349609e+00
2.178999999999999826e+00,2.224060535430908203e+00
2.166999999999999815e+00,2.205572605133056641e+00
2.157000000000000028e+00,2.194479942321777344e+00
2.149000000000000021e+00,2.188972949981689453e+00
2.142999999999999794e+00,2.182089328765869141e+00
2.137999999999999901e+00,2.175205707550048828e+00
2.133000000000000007e+00,2.165568828582763672e+00
2.129000000000000004e+00,2.158685207366943359e+00
2.125000000000000000e+00,2.151801586151123047e+00
2.123000000000000220e+00,2.144917964935302734e+00
2.486000000000000210e+00,2.510100603103637695e+00
2.374000000000000110e+00,2.472132444381713867e+00
2.327999999999999847e+00,2.446108341217041016e+00
2.286000000000000032e+00,2.424652099609375000e+00
2.257000000000000117e+00,2.402834415435791016e+00
2.233000000000000096e+00,2.381055355072021484e+00
2.209000000000000075e+00,2.352959871292114258e+00
2.192000000000000171e+00,2.290854215621948242e+00
2.177999999999999936e+00,2.218974590301513672e+00
2.166999999999999815e+00,2.213256120681762695e+00
2.157000000000000028e+00,2.207537412643432617e+00
2.145999999999999908e+00,2.195353031158447266e+00
2.132000000000000117e+00,2.180226087570190430e+00
2.126999999999999780e+00,2.167497873306274414e+00
2.119000000000000217e+00,2.160196304321289062e+00
2.115000000000000213e+00,2.152894496917724609e+00
2.109999999999999876e+00,2.142672300338745117e+00
2.108000000000000096e+00,2.135370731353759766e+00
2.103000000000000203e+00,2.120767593383789062e+00
2.553999999999999826e+00,2.388941764831542969e+00
2.501999999999999780e+00,2.329143047332763672e+00
2.474000000000000199e+00,2.324150085449218750e+00
2.458000000000000185e+00,2.321841239929199219e+00
2.443999999999999950e+00,2.320749759674072266e+00
2.432999999999999829e+00,2.319801568984985352e+00
2.420999999999999819e+00,2.318466186523437500e+00
2.408999999999999808e+00,2.318009376525878906e+00
2.398000000000000131e+00,2.322825431823730469e+00
2.563000000000000167e+00,2.395037174224853516e+00
2.504000000000000004e+00,2.369661092758178711e+00
2.479999999999999982e+00,2.333289623260498047e+00
2.458000000000000185e+00,2.293670654296875000e+00
2.443999999999999950e+00,2.291071176528930664e+00
2.430000000000000160e+00,2.288005352020263672e+00
2.414000000000000146e+00,2.284142732620239258e+00
2.451000000000000068e+00,2.470270156860351562e+00
2.338000000000000078e+00,2.442626953125000000e+00
2.286000000000000032e+00,2.411693334579467773e+00
2.258000000000000007e+00,2.377032279968261719e+00
2.240000000000000213e+00,2.348021268844604492e+00
2.224000000000000199e+00,2.331913232803344727e+00
2.221000000000000085e+00,2.313502550125122070e+00
2.216000000000000192e+00,2.301277875900268555e+00
2.209999999999999964e+00,2.290819168090820312e+00
2.209999999999999964e+00,2.283869266510009766e+00
2.206999999999999851e+00,2.281270980834960938e+00
2.209999999999999964e+00,2.276053428649902344e+00
2.206999999999999851e+00,2.267828941345214844e+00
2.209000000000000075e+00,2.245899915695190430e+00
2.209000000000000075e+00,2.213202714920043945e+00
2.209000000000000075e+00,2.203057289123535156e+00
2.201999999999999957e+00,2.198346614837646484e+00
2.205000000000000071e+00,2.194981575012207031e+00
2.206999999999999851e+00,2.190535068511962891e+00
2.206999999999999851e+00,2.184440851211547852e+00
2.263999999999999790e+00,2.307826042175292969e+00
2.236000000000000210e+00,2.293830156326293945e+00
2.230999999999999872e+00,2.286913633346557617e+00
2.228000000000000203e+00,2.282460451126098633e+00
2.222999999999999865e+00,2.275382995605468750e+00
2.220000000000000195e+00,2.243637800216674805e+00
2.209999999999999964e+00,2.224151611328125000e+00
2.212000000000000188e+00,2.261353969573974609e+00
2.204000000000000181e+00,2.277148723602294922e+00
2.414000000000000146e+00,2.480236053466796875e+00
2.342999999999999972e+00,2.446131467819213867e+00
2.303999999999999826e+00,2.420816421508789062e+00
2.267999999999999794e+00,2.399899005889892578e+00
2.245000000000000107e+00,2.376054525375366211e+00
2.222999999999999865e+00,2.338238716125488281e+00
2.205999999999999961e+00,2.258763313293457031e+00
2.190999999999999837e+00,2.247482061386108398e+00
2.180000000000000160e+00,2.235287666320800781e+00
2.172000000000000153e+00,2.221492052078247070e+00
2.161000000000000032e+00,2.203732728958129883e+00
2.150999999999999801e+00,2.190535783767700195e+00
2.144000000000000128e+00,2.185029029846191406e+00
2.137999999999999901e+00,2.178145408630371094e+00
2.133000000000000007e+00,2.171261787414550781e+00
2.128000000000000114e+00,2.161624670028686523e+00
2.125000000000000000e+00,2.154741048812866211e+00
2.121999999999999886e+00,2.147844552993774414e+00
2.120000000000000107e+00,2.140542984008789062e+00
2.500999999999999890e+00,2.512244462966918945e+00
2.366999999999999993e+00,2.475321054458618164e+00
2.314999999999999947e+00,2.449371814727783203e+00
2.271999999999999797e+00,2.428009033203125000e+00
2.245000000000000107e+00,2.405681610107421875e+00
2.218999999999999861e+00,2.383912086486816406e+00
2.200000000000000178e+00,2.358938217163085938e+00
2.182999999999999829e+00,2.310301303863525391e+00
2.170999999999999819e+00,2.218790054321289062e+00
2.157999999999999918e+00,2.209926128387451172e+00
2.149000000000000021e+00,2.204207658767700195e+00
2.137999999999999901e+00,2.192463397979736328e+00
2.129000000000000004e+00,2.178261280059814453e+00
2.120999999999999996e+00,2.163061141967773438e+00
2.116999999999999993e+00,2.155759572982788086e+00
2.112000000000000099e+00,2.148458003997802734e+00
2.108999999999999986e+00,2.138235807418823242e+00
2.105999999999999872e+00,2.130934000015258789e+00
2.103000000000000203e+00,2.123632431030273438e+00
2.101999999999999869e+00,2.116330862045288086e+00
2.527000000000000135e+00,2.390554428100585938e+00
2.472999999999999865e+00,2.321039199829101562e+00
2.447999999999999954e+00,2.320004701614379883e+00
2.431000000000000050e+00,2.319204330444335938e+00
2.418000000000000149e+00,2.318398952484130859e+00
2.408999999999999808e+00,2.317454814910888672e+00
2.396999999999999797e+00,2.316455841064453125e+00
2.384999999999999787e+00,2.315496206283569336e+00
2.373000000000000220e+00,2.315154314041137695e+00
2.438000000000000167e+00,2.466036796569824219e+00
2.327999999999999847e+00,2.436979532241821289e+00
2.277000000000000135e+00,2.405729055404663086e+00
2.250999999999999890e+00,2.372723579406738281e+00
2.229999999999999982e+00,2.346433877944946289e+00
2.225000000000000089e+00,2.329516887664794922e+00
2.218999999999999861e+00,2.310002088546752930e+00
2.210999999999999854e+00,2.298662662506103516e+00
2.210999999999999854e+00,2.288204193115234375e+00
2.206999999999999851e+00,2.282538652420043945e+00
2.209000000000000075e+00,2.279940605163574219e+00
2.209000000000000075e+00,2.274744033813476562e+00
2.209999999999999964e+00,2.267007112503051758e+00
2.209999999999999964e+00,2.245328903198242188e+00
2.202999999999999847e+00,2.209854364395141602e+00
2.202999999999999847e+00,2.200483560562133789e+00
2.204000000000000181e+00,2.195772647857666016e+00
2.201999999999999957e+00,2.192103862762451172e+00
2.205000000000000071e+00,2.186009645462036133e+00
2.204000000000000181e+00,2.179915428161621094e+00
2.262000000000000011e+00,2.305289745330810547e+00
2.251999999999999780e+00,2.293488502502441406e+00
2.245000000000000107e+00,2.290355920791625977e+00
2.229000000000000092e+00,2.286897897720336914e+00
2.229999999999999982e+00,2.275904655456542969e+00
2.225000000000000089e+00,2.258546352386474609e+00
2.221000000000000085e+00,2.227311134338378906e+00
2.208000000000000185e+00,2.221989870071411133e+00
2.206999999999999851e+00,2.263929605484008789e+00
2.862999999999999989e+00,2.611240148544311523e+00
2.769000000000000128e+00,2.606575965881347656e+00
2.709000000000000075e+00,2.587671041488647461e+00
2.665000000000000036e+00,2.564991474151611328e+00
2.625999999999999890e+00,2.530759572982788086e+00
2.596000000000000085e+00,2.444228887557983398e+00
2.557999999999999829e+00,2.356876611709594727e+00
2.520999999999999908e+00,2.330915689468383789e+00
2.494000000000000217e+00,2.332139015197753906e+00
2.471000000000000085e+00,2.333362102508544922e+00
2.451999999999999957e+00,2.331335306167602539e+00
2.423000000000000043e+00,2.325935602188110352e+00
2.404999999999999805e+00,2.317377567291259766e+00
2.392999999999999794e+00,2.304941654205322266e+00
2.376999999999999780e+00,2.276258945465087891e+00
2.366000000000000103e+00,2.260596275329589844e+00
2.854000000000000092e+00,2.560116529464721680e+00
2.654999999999999805e+00,2.483822822570800781e+00
2.608999999999999986e+00,2.422797679901123047e+00
2.576000000000000068e+00,2.356852293014526367e+00
2.543000000000000149e+00,2.310193061828613281e+00
2.512000000000000011e+00,2.300016641616821289e+00
2.488999999999999879e+00,2.288512468338012695e+00
2.443999999999999950e+00,2.268546104431152344e+00
2.431000000000000050e+00,2.263536691665649414e+00
2.411000000000000032e+00,2.259043455123901367e+00
2.395000000000000018e+00,2.255186796188354492e+00
2.902000000000000135e+00,2.705977439880371094e+00
2.849000000000000199e+00,2.693524360656738281e+00
2.802999999999999936e+00,2.684080600738525391e+00
2.770999999999999908e+00,2.678092002868652344e+00
2.741000000000000103e+00,2.677855491638183594e+00
2.712000000000000188e+00,2.677974939346313477e+00
2.681999999999999940e+00,2.677322149276733398e+00
2.653000000000000025e+00,2.669116258621215820e+00
2.630999999999999783e+00,2.657705307006835938e+00
2.612000000000000099e+00,2.635661602020263672e+00
2.593999999999999861e+00,2.612281560897827148e+00
2.569999999999999840e+00,2.575708389282226562e+00
2.548999999999999932e+00,2.560441970825195312e+00
2.528999999999999915e+00,2.549253940582275391e+00
2.512999999999999901e+00,2.537266731262207031e+00
2.498000000000000220e+00,2.527922153472900391e+00
2.482000000000000206e+00,2.516351222991943359e+00
2.470000000000000195e+00,2.509208202362060547e+00
2.460999999999999854e+00,2.498660564422607422e+00
2.451999999999999957e+00,2.475587129592895508e+00
2.906000000000000139e+00,2.674323081970214844e+00
2.851999999999999869e+00,2.661910057067871094e+00
2.818000000000000060e+00,2.653848171234130859e+00
2.786000000000000032e+00,2.647765874862670898e+00
2.758000000000000007e+00,2.640053510665893555e+00
2.733999999999999986e+00,2.627210378646850586e+00
2.705999999999999961e+00,2.594617366790771484e+00
2.684000000000000163e+00,2.565172195434570312e+00
2.660000000000000142e+00,2.538110971450805664e+00
2.641999999999999904e+00,2.528465270996093750e+00
2.626999999999999780e+00,2.520204544067382812e+00
2.601999999999999869e+00,2.507876873016357422e+00
2.584999999999999964e+00,2.499919891357421875e+00
2.564000000000000057e+00,2.494643211364746094e+00
2.545999999999999819e+00,2.484770298004150391e+00
2.529999999999999805e+00,2.466736793518066406e+00
2.512999999999999901e+00,2.431649208068847656e+00
2.501999999999999780e+00,2.407212972640991211e+00
2.492999999999999883e+00,2.383770465850830078e+00
2.484999999999999876e+00,2.366950511932373047e+00
2.751999999999999780e+00,2.704465389251708984e+00
2.681999999999999940e+00,2.662114381790161133e+00
2.636000000000000121e+00,2.619796752929687500e+00
2.600000000000000089e+00,2.572546720504760742e+00
