2.447000000000000064e+00,2.565518441300061347e+00
2.326000000000000068e+00,2.361074710165055546e+00
2.287999999999999812e+00,2.291370617182510561e+00
2.250999999999999890e+00,2.348534441425286445e+00
2.221999999999999975e+00,2.255020024630523867e+00
2.208000000000000185e+00,2.195220643594046450e+00
2.181999999999999940e+00,2.104112648470346958e+00
2.169000000000000039e+00,2.063760581686823414e+00
2.148000000000000131e+00,2.003091808928740836e+00
2.136000000000000121e+00,2.071291138639589136e+00
2.124000000000000110e+00,2.165784477648941220e+00
2.115000000000000213e+00,2.094911391360908315e+00
2.108000000000000096e+00,2.071551072743827770e+00
2.101999999999999869e+00,2.115223793872961000e+00
2.096000000000000085e+00,2.127876920052921506e+00
2.092999999999999972e+00,2.101866865809125517e+00
2.087000000000000188e+00,1.898889946034949983e+00
2.084999999999999964e+00,1.808505415266211003e+00
2.083000000000000185e+00,2.043810339530887532e+00
2.080000000000000071e+00,2.156926634197590342e+00
2.402000000000000135e+00,2.565518441300061347e+00
2.302000000000000046e+00,2.361074710165055546e+00
2.262999999999999901e+00,2.277144774027954455e+00
2.224000000000000199e+00,2.351507280312832737e+00
2.208000000000000185e+00,2.242839745199766810e+00
2.186999999999999833e+00,2.190358749725498821e+00
2.169000000000000039e+00,2.104112648470346958e+00
2.146999999999999797e+00,2.063760581686823414e+00
2.125000000000000000e+00,2.003091808928740836e+00
2.115000000000000213e+00,2.071291138639589136e+00
2.108999999999999986e+00,2.165784477648941220e+00
2.097999999999999865e+00,2.094911391360908315e+00
2.085999999999999854e+00,2.071551072743827770e+00
2.084999999999999964e+00,2.115223793872961000e+00
2.076999999999999957e+00,2.127876920052921506e+00
2.071000000000000174e+00,2.101866865809125517e+00
2.069999999999999840e+00,1.898889946034949983e+00
2.068000000000000060e+00,1.808505415266211003e+00
2.064000000000000057e+00,2.043810339530887532e+00
2.063000000000000167e+00,2.156926634197590342e+00
2.467000000000000082e+00,2.543881445841278843e+00
2.432999999999999829e+00,2.381955412315084342e+00
2.411999999999999922e+00,2.398087227822202738e+00
2.391000000000000014e+00,2.592325513418128224e+00
2.380999999999999783e+00,2.589505612069647356e+00
2.376999999999999780e+00,2.545154779543031154e+00
2.361000000000000210e+00,2.513042244662000879e+00
2.355999999999999872e+00,2.539362010298213512e+00
2.343999999999999861e+00,2.405977783604844156e+00
2.337000000000000188e+00,2.456390434639311504e+00
