1.439999999999999614e-01,1.596079782758387799e-01
1.549999999999999711e-01,1.591615563704245617e-01
1.910000000000000031e-01,1.587527106912665631e-01
1.649999999999999800e-01,1.583414143886571201e-01
1.439999999999999614e-01,1.579309349605315105e-01
1.419999999999999596e-01,1.574457115171352117e-01
1.350000000000000089e-01,1.567489175824264280e-01
1.380000000000000115e-01,1.559320430985943196e-01
1.310000000000000053e-01,1.551151686147622111e-01
1.239999999999999852e-01,1.542982941309301026e-01
1.260000000000000009e-01,1.534814196470979941e-01
1.350000000000000089e-01,1.518476706794338049e-01
1.370000000000000107e-01,1.502139217117695880e-01
1.439999999999999614e-01,1.485801727441053710e-01
1.419999999999999596e-01,1.465379865345250998e-01
1.469999999999999640e-01,1.444958003249448564e-01
1.469999999999999640e-01,1.416367396315325045e-01
1.509999999999999676e-01,1.395945534219522055e-01
1.489999999999999658e-01,1.375523672123719621e-01
1.469999999999999640e-01,1.355101810027916909e-01
1.489999999999999658e-01,1.516843711824047980e-01
1.679999999999999827e-01,1.512424420866516628e-01
1.409999999999999865e-01,1.508315542212841087e-01
1.340000000000000080e-01,1.504206663559165547e-01
1.380000000000000115e-01,1.500118206767585838e-01
1.400000000000000133e-01,1.495270056706042294e-01
1.499999999999999667e-01,1.488253104889924461e-01
1.419999999999999596e-01,1.480084360051603376e-01
1.419999999999999596e-01,1.471915615213282291e-01
1.409999999999999865e-01,1.463746870374961206e-01
1.390000000000000124e-01,1.455578125536640122e-01
1.380000000000000115e-01,1.439240635859998230e-01
1.370000000000000107e-01,1.422903146183356060e-01
1.370000000000000107e-01,1.406565656506714168e-01
1.340000000000000080e-01,1.386143794410911179e-01
1.320000000000000062e-01,1.365721932315108744e-01
1.290000000000000036e-01,1.337131325380985225e-01
1.290000000000000036e-01,1.316709463285182236e-01
1.300000000000000044e-01,1.296287601189379801e-01
1.260000000000000009e-01,1.275865739093577367e-01
1.619999999999999774e-01,1.514348819674703472e-01
1.569999999999999729e-01,1.509864178758465458e-01
1.400000000000000133e-01,1.505755300104789918e-01
1.340000000000000080e-01,1.501642337078695211e-01
1.310000000000000053e-01,1.497553880287115502e-01
1.280000000000000027e-01,1.492705730225571958e-01
1.360000000000000098e-01,1.485758212740579953e-01
1.310000000000000053e-01,1.477589467902258868e-01
1.280000000000000027e-01,1.469420723063937784e-01
1.260000000000000009e-01,1.461251978225616699e-01
1.340000000000000080e-01,1.453083233387295614e-01
1.340000000000000080e-01,1.436745743710653722e-01
1.340000000000000080e-01,1.420408254034011553e-01
1.409999999999999865e-01,1.404070764357369383e-01
1.320000000000000062e-01,1.383648902261566671e-01
1.360000000000000098e-01,1.363227040165764237e-01
1.340000000000000080e-01,1.334636433231640440e-01
1.419999999999999596e-01,1.314214571135837728e-01
1.310000000000000053e-01,1.293792709040035294e-01
1.320000000000000062e-01,1.273370846944232582e-01
1.459999999999999631e-01,1.435112748740363653e-01
1.629999999999999782e-01,1.430648529686221471e-01
1.400000000000000133e-01,1.426478385446258157e-01
1.249999999999999861e-01,1.422389928654678726e-01
1.260000000000000009e-01,1.418276965628584296e-01
1.320000000000000062e-01,1.413428815567040475e-01
1.290000000000000036e-01,1.406522141806240134e-01
1.290000000000000036e-01,1.398353396967919049e-01
1.280000000000000027e-01,1.390184652129597964e-01
1.229999999999999843e-01,1.382015907291276879e-01
1.310000000000000053e-01,1.373847162452955795e-01
1.310000000000000053e-01,1.357509672776313625e-01
1.290000000000000036e-01,1.341172183099671456e-01
1.209999999999999826e-01,1.324834693423029564e-01
1.290000000000000036e-01,1.304412831327226852e-01
1.199999999999999817e-01,1.283990969231424417e-01
1.239999999999999852e-01,1.255400362297300620e-01
1.179999999999999799e-01,1.234978500201498047e-01
1.219999999999999835e-01,1.214556638105695335e-01
1.199999999999999817e-01,1.194134776009892762e-01
2.000000000000000111e-01,1.664278215783733805e-01
1.479999999999999927e-01,1.660099902798932714e-01
1.400000000000000133e-01,1.656011446007352728e-01
1.479999999999999927e-01,1.651906651726096631e-01
1.539999999999999702e-01,1.647054417292133921e-01
1.579999999999999738e-01,1.640188587255524966e-01
1.559999999999999720e-01,1.632019842417203881e-01
1.609999999999999765e-01,1.623851097578882796e-01
1.629999999999999782e-01,1.615682352740561711e-01
1.619999999999999774e-01,1.607513607902240627e-01
1.619999999999999774e-01,1.591176118225598735e-01
1.619999999999999774e-01,1.574838628548956565e-01
1.609999999999999765e-01,1.558501138872314673e-01
1.599999999999999756e-01,1.538079276776511961e-01
1.549999999999999711e-01,1.517657414680709249e-01
1.529999999999999694e-01,1.489066807746585730e-01
1.479999999999999927e-01,1.468644945650782740e-01
1.409999999999999865e-01,1.448223083554980306e-01
1.400000000000000133e-01,1.427801221459177594e-01
2.650000000000000133e-01,1.589543123255308943e-01
1.519999999999999685e-01,1.585123832297777313e-01
1.659999999999999809e-01,1.581010869271682329e-01
1.639999999999999791e-01,1.576901990618007066e-01
1.629999999999999782e-01,1.572817618198846523e-01
1.619999999999999774e-01,1.567969468137302980e-01
1.609999999999999765e-01,1.560952516321185146e-01
1.619999999999999774e-01,1.552783771482864061e-01
1.559999999999999720e-01,1.544615026644542977e-01
1.559999999999999720e-01,1.536446281806221892e-01
1.509999999999999676e-01,1.528277536967901085e-01
1.489999999999999658e-01,1.511940047291258915e-01
1.459999999999999631e-01,1.495602557614616746e-01
1.439999999999999614e-01,1.479265067937974854e-01
1.459999999999999631e-01,1.458843205842171864e-01
1.380000000000000115e-01,1.438421343746369430e-01
1.350000000000000089e-01,1.409830736812245910e-01
1.360000000000000098e-01,1.389408874716443199e-01
1.350000000000000089e-01,1.368987012620640487e-01
1.340000000000000080e-01,1.348565150524838052e-01
2.670000000000000151e-01,1.664355818859697966e-01
1.569999999999999729e-01,1.660246940206022426e-01
1.400000000000000133e-01,1.656142145924766051e-01
1.419999999999999596e-01,1.652033267271090511e-01
1.489999999999999658e-01,1.647205539071642799e-01
1.579999999999999738e-01,1.640188587255524966e-01
1.619999999999999774e-01,1.632019842417203881e-01
1.619999999999999774e-01,1.623851097578882796e-01
1.639999999999999791e-01,1.615682352740561711e-01
1.639999999999999791e-01,1.607513607902240627e-01
1.639999999999999791e-01,1.591176118225598735e-01
1.679999999999999827e-01,1.574838628548956565e-01
1.639999999999999791e-01,1.558501138872314673e-01
1.609999999999999765e-01,1.538079276776511961e-01
1.579999999999999738e-01,1.517657414680709249e-01
1.549999999999999711e-01,1.489066807746585730e-01
1.559999999999999720e-01,1.468644945650782740e-01
1.479999999999999927e-01,1.448223083554980306e-01
1.439999999999999614e-01,1.427801221459177594e-01
1.499999999999999667e-01,1.585033976104555653e-01
1.619999999999999774e-01,1.580945519312975944e-01
1.589999999999999747e-01,1.576852978148977069e-01
1.629999999999999782e-01,1.572744099495301529e-01
1.629999999999999782e-01,1.567895949433757985e-01
1.619999999999999774e-01,1.560952516321185146e-01
1.609999999999999765e-01,1.552783771482864061e-01
1.559999999999999720e-01,1.544615026644542977e-01
1.539999999999999702e-01,1.536446281806221892e-01
1.509999999999999676e-01,1.528277536967901085e-01
1.489999999999999658e-01,1.511940047291258915e-01
1.459999999999999631e-01,1.495602557614616746e-01
1.419999999999999596e-01,1.479265067937974854e-01
1.370000000000000107e-01,1.458843205842171864e-01
1.350000000000000089e-01,1.438421343746369430e-01
1.360000000000000098e-01,1.409830736812245910e-01
1.360000000000000098e-01,1.389408874716443199e-01
1.340000000000000080e-01,1.368987012620640487e-01
1.330000000000000071e-01,1.348565150524838052e-01
1.199999999999999817e-01,1.546634712413434143e-01
1.749999999999999889e-01,1.542178662104130016e-01
1.409999999999999865e-01,1.538028939726262811e-01
1.340000000000000080e-01,1.533911892327749216e-01
1.350000000000000089e-01,1.529815266791331174e-01
1.300000000000000044e-01,1.524991622964302351e-01
1.280000000000000027e-01,1.518044105479310624e-01
1.360000000000000098e-01,1.509875360640989261e-01
1.340000000000000080e-01,1.501706615802668454e-01
1.429999999999999605e-01,1.493537870964347092e-01
1.489999999999999658e-01,1.485369126126026285e-01
1.549999999999999711e-01,1.469031636449384115e-01
1.609999999999999765e-01,1.452694146772741945e-01
1.649999999999999800e-01,1.436356657096100053e-01
1.619999999999999774e-01,1.415934795000297619e-01
1.459999999999999631e-01,1.395512932904494630e-01
1.479999999999999927e-01,1.366922325970371110e-01
1.380000000000000115e-01,1.346500463874568398e-01
1.380000000000000115e-01,1.326078601778765687e-01
1.290000000000000036e-01,1.305656739682963252e-01
1.669999999999999818e-01,1.467398641479094046e-01
1.300000000000000044e-01,1.462954844287047695e-01
1.429999999999999605e-01,1.458862303123049098e-01
1.469999999999999640e-01,1.454745255724534947e-01
1.469999999999999640e-01,1.450652714560536072e-01
1.489999999999999658e-01,1.445800480126573362e-01
1.479999999999999927e-01,1.438808034544970527e-01
1.390000000000000124e-01,1.430639289706649719e-01
1.340000000000000080e-01,1.422470544868328357e-01
1.350000000000000089e-01,1.414301800030007550e-01
1.260000000000000009e-01,1.406133055191686743e-01
1.290000000000000036e-01,1.389795565515044573e-01
1.300000000000000044e-01,1.373458075838402404e-01
1.189999999999999808e-01,1.357120586161760234e-01
1.179999999999999799e-01,1.336698724065957522e-01
1.130000000000000032e-01,1.316276861970154810e-01
1.140000000000000041e-01,1.287686255036031291e-01
1.119999999999999885e-01,1.267264392940228579e-01
1.140000000000000041e-01,1.246842530844426006e-01
1.119999999999999885e-01,1.226420668748623433e-01
1.519999999999999685e-01,1.464903749329750093e-01
1.330000000000000071e-01,1.460451783392864855e-01
1.239999999999999852e-01,1.456363326601285146e-01
1.169999999999999929e-01,1.452250363575190439e-01
1.290000000000000036e-01,1.448165991156030175e-01
1.290000000000000036e-01,1.443317841094486353e-01
1.280000000000000027e-01,1.436313142395626019e-01
1.429999999999999605e-01,1.428144397557304934e-01
1.360000000000000098e-01,1.419975652718984127e-01
1.370000000000000107e-01,1.411806907880663042e-01
1.249999999999999861e-01,1.403638163042341958e-01
1.280000000000000027e-01,1.387300673365700066e-01
1.270000000000000018e-01,1.370963183689057896e-01
1.340000000000000080e-01,1.354625694012415726e-01
1.260000000000000009e-01,1.334203831916613014e-01
1.249999999999999861e-01,1.313781969820810303e-01
1.229999999999999843e-01,1.285191362886686783e-01
1.249999999999999861e-01,1.264769500790884071e-01
1.280000000000000027e-01,1.244347638695081498e-01
1.189999999999999808e-01,1.223925776599278786e-01
1.449999999999999623e-01,1.385667678395409996e-01
1.229999999999999843e-01,1.381195290596429204e-01
1.290000000000000036e-01,1.377061905708238942e-01
1.219999999999999835e-01,1.372953027054563124e-01
