9.700000000000000289e-02,1.330995032893621255e-01
1.709999999999999853e-01,1.836515107981914197e-01
1.709999999999999853e-01,1.410622486773179807e-01
1.489999999999999658e-01,1.472090840650669419e-01
1.350000000000000089e-01,1.472090840650669419e-01
1.340000000000000080e-01,1.362800804617236294e-01
1.270000000000000018e-01,1.362800804617236294e-01
1.219999999999999835e-01,1.362800804617236294e-01
1.209999999999999826e-01,1.362800804617236294e-01
1.179999999999999799e-01,1.138533305783368810e-01
1.149999999999999911e-01,1.138533305783368810e-01
1.109999999999999876e-01,1.138533305783368810e-01
1.109999999999999876e-01,1.138533305783368810e-01
1.049999999999999822e-01,1.138533305783368810e-01
1.079999999999999849e-01,1.032732960612537110e-01
1.019999999999999796e-01,1.032732960612537110e-01
9.799999999999998990e-02,1.032732960612537110e-01
9.799999999999998990e-02,1.032732960612537110e-01
9.799999999999998990e-02,1.032732960612537110e-01
9.700000000000000289e-02,1.032732960612537110e-01
1.179999999999999799e-01,1.330995032893621255e-01
1.599999999999999756e-01,1.836515107981914197e-01
1.499999999999999667e-01,1.410622486773179807e-01
1.350000000000000089e-01,1.472090840650669419e-01
1.320000000000000062e-01,1.472090840650669419e-01
1.260000000000000009e-01,1.362800804617236294e-01
1.209999999999999826e-01,1.362800804617236294e-01
1.169999999999999929e-01,1.362800804617236294e-01
1.130000000000000032e-01,1.362800804617236294e-01
1.079999999999999849e-01,1.138533305783368810e-01
1.059999999999999831e-01,1.138533305783368810e-01
1.059999999999999831e-01,1.138533305783368810e-01
1.029999999999999805e-01,1.138533305783368810e-01
1.019999999999999796e-01,1.138533305783368810e-01
1.019999999999999796e-01,1.032732960612537110e-01
9.500000000000000111e-02,1.032732960612537110e-01
9.700000000000000289e-02,1.032732960612537110e-01
9.400000000000000022e-02,1.032732960612537110e-01
9.199999999999999845e-02,1.032732960612537110e-01
9.199999999999999845e-02,1.032732960612537110e-01
1.260000000000000009e-01,1.185984371530401371e-01
1.330000000000000071e-01,1.185984371530401371e-01
1.270000000000000018e-01,1.185984371530401371e-01
1.249999999999999861e-01,1.185984371530401371e-01
1.300000000000000044e-01,1.185984371530401371e-01
1.260000000000000009e-01,1.185984371530401371e-01
1.229999999999999843e-01,1.185984371530401371e-01
1.199999999999999817e-01,1.185984371530401371e-01
1.219999999999999835e-01,1.185984371530401371e-01
1.290000000000000036e-01,1.276615714073000007e-01
1.529999999999999694e-01,1.276615714073000007e-01
1.219999999999999835e-01,1.185984371530401371e-01
1.280000000000000027e-01,1.185984371530401371e-01
1.270000000000000018e-01,1.185984371530401371e-01
1.209999999999999826e-01,1.185984371530401371e-01
1.270000000000000018e-01,1.185984371530401371e-01
1.249999999999999861e-01,1.185984371530401371e-01
1.270000000000000018e-01,1.185984371530401371e-01
1.270000000000000018e-01,1.185984371530401371e-01
1.429999999999999605e-01,1.185984371530401371e-01
1.779999999999999916e-01,1.480684484272304369e-01
1.539999999999999702e-01,1.480684484272304369e-01
1.439999999999999614e-01,1.968508498136744556e-01
1.400000000000000133e-01,1.356271250729155775e-01
1.320000000000000062e-01,1.356271250729155775e-01
1.350000000000000089e-01,1.351572345702576339e-01
1.310000000000000053e-01,1.351572345702576339e-01
1.300000000000000044e-01,1.351572345702576339e-01
1.249999999999999861e-01,1.351572345702576339e-01
1.280000000000000027e-01,1.224258335417503923e-01
1.229999999999999843e-01,1.224258335417503923e-01
1.290000000000000036e-01,1.235078194757841530e-01
1.290000000000000036e-01,1.235078194757841530e-01
1.300000000000000044e-01,1.235078194757841530e-01
1.300000000000000044e-01,1.235078194757841530e-01
1.280000000000000027e-01,1.181000653281525092e-01
1.280000000000000027e-01,1.181000653281525092e-01
1.280000000000000027e-01,1.181000653281525092e-01
1.280000000000000027e-01,1.166647458604585103e-01
1.310000000000000053e-01,1.221044857959640018e-01
1.310000000000000053e-01,1.453274262206134815e-01
1.109999999999999876e-01,1.453274262206134815e-01
1.239999999999999852e-01,1.314361504871311981e-01
1.149999999999999911e-01,1.314361504871311981e-01
1.270000000000000018e-01,1.314361504871311981e-01
1.270000000000000018e-01,1.314361504871311981e-01
1.260000000000000009e-01,1.205225320054540417e-01
1.229999999999999843e-01,1.205225320054540417e-01
1.249999999999999861e-01,1.178727293908177487e-01
1.229999999999999843e-01,1.243618164885022526e-01
1.179999999999999799e-01,1.170760809177943257e-01
1.199999999999999817e-01,1.179875808480886912e-01
1.199999999999999817e-01,1.179875808480886912e-01
1.229999999999999843e-01,1.179875808480886912e-01
1.189999999999999808e-01,1.179875808480886912e-01
1.229999999999999843e-01,1.179875808480886912e-01
1.179999999999999799e-01,1.468173484409655838e-01
1.209999999999999826e-01,1.468173484409655838e-01
1.829999999999999960e-01,1.330995032893621255e-01
1.749999999999999889e-01,1.410622486773179807e-01
1.499999999999999667e-01,1.244532129157414485e-01
1.390000000000000124e-01,1.472090840650669419e-01
1.370000000000000107e-01,1.472090840650669419e-01
1.350000000000000089e-01,1.362800804617236294e-01
1.229999999999999843e-01,1.362800804617236294e-01
1.189999999999999808e-01,1.362800804617236294e-01
1.189999999999999808e-01,1.138533305783368810e-01
1.159999999999999920e-01,1.138533305783368810e-01
1.140000000000000041e-01,1.138533305783368810e-01
1.099999999999999867e-01,1.138533305783368810e-01
1.130000000000000032e-01,1.138533305783368810e-01
1.079999999999999849e-01,1.032732960612537110e-01
1.019999999999999796e-01,1.032732960612537110e-01
1.019999999999999796e-01,1.032732960612537110e-01
1.039999999999999813e-01,1.032732960612537110e-01
9.900000000000000466e-02,1.032732960612537110e-01
9.900000000000000466e-02,1.032732960612537110e-01
1.239999999999999852e-01,1.330995032893621255e-01
1.699999999999999845e-01,1.330995032893621255e-01
1.559999999999999720e-01,1.410622486773179807e-01
1.370000000000000107e-01,1.244532129157414485e-01
1.320000000000000062e-01,1.472090840650669419e-01
1.229999999999999843e-01,1.472090840650669419e-01
1.189999999999999808e-01,1.362800804617236294e-01
1.189999999999999808e-01,1.362800804617236294e-01
