2.329999999999999849e-01,1.354020231274376540e-01
1.990000000000000102e-01,1.348355006924053523e-01
1.729999999999999871e-01,1.342683038259027684e-01
1.529999999999999694e-01,1.337049849403542656e-01
1.409999999999999865e-01,1.330389838634561672e-01
1.300000000000000044e-01,1.321014117145266897e-01
1.280000000000000027e-01,1.309773592640657569e-01
1.270000000000000018e-01,1.298533068136047963e-01
1.249999999999999861e-01,1.287292543631438635e-01
1.239999999999999852e-01,1.276052019126829307e-01
1.239999999999999852e-01,1.253570970117610650e-01
1.209999999999999826e-01,1.231089921108391716e-01
1.169999999999999929e-01,1.208608872099172921e-01
1.149999999999999911e-01,1.180507560837649461e-01
1.130000000000000032e-01,1.152406249576125863e-01
1.119999999999999885e-01,1.113064413809992936e-01
1.109999999999999876e-01,1.084963102548469477e-01
1.089999999999999858e-01,1.056861791286946017e-01
1.079999999999999849e-01,1.028760480025422419e-01
1.859999999999999987e-01,1.254830108121055554e-01
1.719999999999999585e-01,1.248508437139663335e-01
1.659999999999999809e-01,1.242846022920466309e-01
1.479999999999999927e-01,1.237185294779944988e-01
1.360000000000000098e-01,1.231553229976910385e-01
1.280000000000000027e-01,1.224872986263821073e-01
1.229999999999999843e-01,1.215488272354922628e-01
1.229999999999999843e-01,1.204247747850313299e-01
1.219999999999999835e-01,1.193007223345703971e-01
1.189999999999999808e-01,1.181766698841094504e-01
1.159999999999999920e-01,1.170526174336485037e-01
1.149999999999999911e-01,1.148045125327266242e-01
1.049999999999999822e-01,1.125564076318047446e-01
1.059999999999999831e-01,1.103083027308828651e-01
1.019999999999999796e-01,1.074981716047305191e-01
1.010000000000000064e-01,1.046880404785781593e-01
1.010000000000000064e-01,1.007538569019648805e-01
1.010000000000000064e-01,9.794372577581253458e-02
1.000000000000000056e-01,9.232346352350781493e-02
1.459999999999999631e-01,1.172284904025466395e-01
1.409999999999999865e-01,1.165988524224209483e-01
1.350000000000000089e-01,1.160288454247922069e-01
1.320000000000000062e-01,1.154644586894157665e-01
1.290000000000000036e-01,1.149000157514168119e-01
1.270000000000000018e-01,1.142333402430484313e-01
1.270000000000000018e-01,1.132943068259333469e-01
1.280000000000000027e-01,1.121702543754724141e-01
1.350000000000000089e-01,1.110462019250114674e-01
1.619999999999999774e-01,1.066759059235122264e-01
1.519999999999999685e-01,1.060582391019839477e-01
1.509999999999999676e-01,1.054936275561174086e-01
1.459999999999999631e-01,1.049277795525553614e-01
1.439999999999999614e-01,1.043623249673509834e-01
1.429999999999999605e-01,1.036975603481483932e-01
1.449999999999999623e-01,1.027417223468989338e-01
1.910000000000000031e-01,1.798106809016545848e-01
1.769999999999999907e-01,1.792022875128426174e-01
1.589999999999999747e-01,1.785899037378314569e-01
1.439999999999999614e-01,1.779774075575752956e-01
1.310000000000000053e-01,1.773810977326057969e-01
1.229999999999999843e-01,1.766798014087632152e-01
1.280000000000000027e-01,1.758764973250412922e-01
