1.439999999999999614e-01,1.596098469821334853e-01
1.549999999999999711e-01,1.591634087994912017e-01
1.910000000000000031e-01,1.587545482131921259e-01
1.649999999999999800e-01,1.583432369140880536e-01
1.439999999999999614e-01,1.579327425192523227e-01
1.419999999999999596e-01,1.574475013838643744e-01
1.350000000000000089e-01,1.567506820429790393e-01
1.380000000000000115e-01,1.559337777746491738e-01
1.310000000000000053e-01,1.551168735063193638e-01
1.239999999999999852e-01,1.542999692379894983e-01
1.260000000000000009e-01,1.534830649696596605e-01
1.350000000000000089e-01,1.518492564329999850e-01
1.370000000000000107e-01,1.502154478963403095e-01
1.439999999999999614e-01,1.485816393596806062e-01
1.419999999999999596e-01,1.465393786888560257e-01
1.469999999999999640e-01,1.444971180180314452e-01
1.469999999999999640e-01,1.416379530788769714e-01
1.509999999999999676e-01,1.395956924080523631e-01
1.489999999999999658e-01,1.375534317372277826e-01
1.469999999999999640e-01,1.355111710664031743e-01
1.489999999999999658e-01,1.516839334898281988e-01
1.679999999999999827e-01,1.512419882806617655e-01
1.409999999999999865e-01,1.508310854336918638e-01
1.340000000000000080e-01,1.504201825867219622e-01
1.380000000000000115e-01,1.500113220004228864e-01
1.400000000000000133e-01,1.495264893171691090e-01
1.499999999999999667e-01,1.488247685506737805e-01
1.419999999999999596e-01,1.480078642823439150e-01
1.419999999999999596e-01,1.471909600140141050e-01
1.409999999999999865e-01,1.463740557456842395e-01
1.390000000000000124e-01,1.455571514773544017e-01
1.380000000000000115e-01,1.439233429406947262e-01
1.370000000000000107e-01,1.422895344040350507e-01
1.370000000000000107e-01,1.406557258673753752e-01
1.340000000000000080e-01,1.386134651965507669e-01
1.320000000000000062e-01,1.365712045257261587e-01
1.290000000000000036e-01,1.337120395865717126e-01
1.290000000000000036e-01,1.316697789157471044e-01
1.300000000000000044e-01,1.296275182449225238e-01
1.260000000000000009e-01,1.275852575740979156e-01
1.619999999999999774e-01,1.514368595986210209e-01
1.569999999999999729e-01,1.509883791553079391e-01
1.400000000000000133e-01,1.505774763083380652e-01
1.340000000000000080e-01,1.501661650092339650e-01
1.310000000000000053e-01,1.497573044229348893e-01
1.280000000000000027e-01,1.492724717396811118e-01
1.360000000000000098e-01,1.485776946594665748e-01
1.310000000000000053e-01,1.477607903911367648e-01
1.280000000000000027e-01,1.469438861228068993e-01
1.260000000000000009e-01,1.461269818544770893e-01
1.340000000000000080e-01,1.453100775861472238e-01
1.340000000000000080e-01,1.436762690494875483e-01
1.340000000000000080e-01,1.420424605128278728e-01
1.409999999999999865e-01,1.404086519761681973e-01
1.320000000000000062e-01,1.383663913053435890e-01
1.360000000000000098e-01,1.363241306345189807e-01
1.340000000000000080e-01,1.334649656953645347e-01
1.419999999999999596e-01,1.314227050245399264e-01
1.310000000000000053e-01,1.293804443537153182e-01
1.320000000000000062e-01,1.273381836828907376e-01
1.459999999999999631e-01,1.435109461063157621e-01
1.629999999999999782e-01,1.430645079236735062e-01
1.400000000000000133e-01,1.426474782946911546e-01
1.249999999999999861e-01,1.422386177083920511e-01
1.260000000000000009e-01,1.418273064092879787e-01
1.320000000000000062e-01,1.413424737260342012e-01
1.290000000000000036e-01,1.406517811671613161e-01
1.290000000000000036e-01,1.398348768988314783e-01
1.280000000000000027e-01,1.390179726305016406e-01
1.229999999999999843e-01,1.382010683621718028e-01
1.310000000000000053e-01,1.373841640938419650e-01
1.310000000000000053e-01,1.357503555571822895e-01
1.290000000000000036e-01,1.341165470205226140e-01
1.209999999999999826e-01,1.324827384838629385e-01
1.290000000000000036e-01,1.304404778130383025e-01
1.199999999999999817e-01,1.283982171422137220e-01
1.239999999999999852e-01,1.255390522030592759e-01
1.179999999999999799e-01,1.234967915322346677e-01
1.219999999999999835e-01,1.214545308614100733e-01
1.199999999999999817e-01,1.194122701905854650e-01
2.000000000000000111e-01,1.664291908726683311e-01
1.479999999999999927e-01,1.660113443394176103e-01
1.400000000000000133e-01,1.656024837531185345e-01
1.479999999999999927e-01,1.651919893582827759e-01
1.539999999999999702e-01,1.647067482228948831e-01
1.579999999999999738e-01,1.640201401853636498e-01
1.559999999999999720e-01,1.632032359170337843e-01
1.609999999999999765e-01,1.623863316487039188e-01
1.629999999999999782e-01,1.615694273803741088e-01
1.619999999999999774e-01,1.607525231120442433e-01
1.619999999999999774e-01,1.591187145753845955e-01
1.619999999999999774e-01,1.574849060387248922e-01
1.609999999999999765e-01,1.558510975020652167e-01
1.599999999999999756e-01,1.538088368312406362e-01
1.549999999999999711e-01,1.517665761604160279e-01
1.529999999999999694e-01,1.489074112212615819e-01
1.479999999999999927e-01,1.468651505504369736e-01
1.409999999999999865e-01,1.448228898796123654e-01
1.400000000000000133e-01,1.427806292087877571e-01
2.650000000000000133e-01,1.589533916322128093e-01
1.519999999999999685e-01,1.585114464230463760e-01
1.659999999999999809e-01,1.581001351239422759e-01
1.639999999999999791e-01,1.576892322769724020e-01
1.629999999999999782e-01,1.572807801428074692e-01
1.619999999999999774e-01,1.567959474595537195e-01
1.609999999999999765e-01,1.560942266930583910e-01
1.619999999999999774e-01,1.552773224247285255e-01
1.559999999999999720e-01,1.544604181563986600e-01
1.559999999999999720e-01,1.536435138880688500e-01
1.509999999999999676e-01,1.528266096197389845e-01
1.489999999999999658e-01,1.511928010830793090e-01
1.459999999999999631e-01,1.495589925464196335e-01
1.439999999999999614e-01,1.479251840097599580e-01
1.459999999999999631e-01,1.458829233389353774e-01
1.380000000000000115e-01,1.438406626681107414e-01
1.350000000000000089e-01,1.409814977289563231e-01
1.360000000000000098e-01,1.389392370581317149e-01
1.350000000000000089e-01,1.368969763873071066e-01
1.340000000000000080e-01,1.348547157164824983e-01
2.670000000000000151e-01,1.664369514632174640e-01
1.569999999999999729e-01,1.660260486162475346e-01
1.400000000000000133e-01,1.656155542214118037e-01
1.419999999999999596e-01,1.652046513744419021e-01
1.489999999999999658e-01,1.647218609518589783e-01
1.579999999999999738e-01,1.640201401853636498e-01
1.619999999999999774e-01,1.632032359170337843e-01
1.619999999999999774e-01,1.623863316487039188e-01
1.639999999999999791e-01,1.615694273803741088e-01
1.639999999999999791e-01,1.607525231120442433e-01
1.639999999999999791e-01,1.591187145753845955e-01
1.679999999999999827e-01,1.574849060387248922e-01
1.639999999999999791e-01,1.558510975020652167e-01
1.609999999999999765e-01,1.538088368312406362e-01
1.579999999999999738e-01,1.517665761604160279e-01
1.549999999999999711e-01,1.489074112212615819e-01
1.559999999999999720e-01,1.468651505504369736e-01
1.479999999999999927e-01,1.448228898796123654e-01
1.439999999999999614e-01,1.427806292087877571e-01
1.499999999999999667e-01,1.585024604760947309e-01
1.619999999999999774e-01,1.580935998897956551e-01
1.589999999999999747e-01,1.576843308513624087e-01
1.629999999999999782e-01,1.572734280043924793e-01
1.629999999999999782e-01,1.567885953211387295e-01
1.619999999999999774e-01,1.560942266930583910e-01
1.609999999999999765e-01,1.552773224247285255e-01
1.559999999999999720e-01,1.544604181563986600e-01
1.539999999999999702e-01,1.536435138880688500e-01
1.509999999999999676e-01,1.528266096197389845e-01
1.489999999999999658e-01,1.511928010830793090e-01
1.459999999999999631e-01,1.495589925464196335e-01
1.419999999999999596e-01,1.479251840097599580e-01
1.370000000000000107e-01,1.458829233389353774e-01
1.350000000000000089e-01,1.438406626681107414e-01
1.360000000000000098e-01,1.409814977289563231e-01
1.360000000000000098e-01,1.389392370581317149e-01
1.340000000000000080e-01,1.368969763873071066e-01
1.330000000000000071e-01,1.348547157164824983e-01
1.199999999999999817e-01,1.546651031892843364e-01
1.749999999999999889e-01,1.542194819109103943e-01
1.409999999999999865e-01,1.538044945425988685e-01
1.340000000000000080e-01,1.533927747913605977e-01
1.350000000000000089e-01,1.529830973007931805e-01
1.300000000000000044e-01,1.525007153303444274e-01
1.280000000000000027e-01,1.518059382501298904e-01
1.360000000000000098e-01,1.509890339818000249e-01
1.340000000000000080e-01,1.501721297134702149e-01
1.429999999999999605e-01,1.493552254451403494e-01
1.489999999999999658e-01,1.485383211768105394e-01
1.549999999999999711e-01,1.469045126401508639e-01
1.609999999999999765e-01,1.452707041034911606e-01
1.649999999999999800e-01,1.436368955668314851e-01
1.619999999999999774e-01,1.415946348960068768e-01
1.459999999999999631e-01,1.395523742251822685e-01
1.479999999999999927e-01,1.366932092860278503e-01
1.380000000000000115e-01,1.346509486152032142e-01
1.380000000000000115e-01,1.326086879443786337e-01
1.290000000000000036e-01,1.305664272735540254e-01
1.669999999999999818e-01,1.467391896969790777e-01
1.300000000000000044e-01,1.462947937750076477e-01
1.429999999999999605e-01,1.458855247365744012e-01
1.469999999999999640e-01,1.454738049853361304e-01
1.469999999999999640e-01,1.450645359469028839e-01
1.489999999999999658e-01,1.445792948115149634e-01
1.479999999999999927e-01,1.438800247578246316e-01
1.390000000000000124e-01,1.430631204894947939e-01
1.340000000000000080e-01,1.422462162211649561e-01
1.350000000000000089e-01,1.414293119528350906e-01
1.260000000000000009e-01,1.406124076845052806e-01
1.290000000000000036e-01,1.389785991478456051e-01
1.300000000000000044e-01,1.373447906111858741e-01
1.189999999999999808e-01,1.357109820745261985e-01
1.179999999999999799e-01,1.336687214037016180e-01
1.130000000000000032e-01,1.316264607328770098e-01
1.140000000000000041e-01,1.287672957937225915e-01
1.119999999999999885e-01,1.267250351228979555e-01
1.140000000000000041e-01,1.246827744520733749e-01
1.119999999999999885e-01,1.226405137812487667e-01
1.519999999999999685e-01,1.464921158057718997e-01
1.330000000000000071e-01,1.460469029795321283e-01
1.239999999999999852e-01,1.456380423932330526e-01
1.169999999999999929e-01,1.452267310941289802e-01
1.290000000000000036e-01,1.448182789599640752e-01
1.290000000000000036e-01,1.443334462767102977e-01
1.280000000000000027e-01,1.436329508666174537e-01
1.429999999999999605e-01,1.428160465982876159e-01
1.360000000000000098e-01,1.419991423299577782e-01
1.370000000000000107e-01,1.411822380616279404e-01
1.249999999999999861e-01,1.403653337932980749e-01
1.280000000000000027e-01,1.387315252566383994e-01
1.270000000000000018e-01,1.370977167199787239e-01
1.340000000000000080e-01,1.354639081833190484e-01
1.260000000000000009e-01,1.334216475124944401e-01
1.249999999999999861e-01,1.313793868416698318e-01
1.229999999999999843e-01,1.285202219025153858e-01
1.249999999999999861e-01,1.264779612316908053e-01
1.280000000000000027e-01,1.244357005608661970e-01
1.189999999999999808e-01,1.223934398900415887e-01
1.449999999999999623e-01,1.385662023134666410e-01
1.229999999999999843e-01,1.381189472265560436e-01
1.290000000000000036e-01,1.377055936667811453e-01
1.219999999999999835e-01,1.372946908198112159e-01
1.310000000000000053e-01,1.368829710685730006e-01
1.229999999999999843e-01,1.363997721938559060e-01
1.330000000000000071e-01,1.357070373743121672e-01
1.249999999999999861e-01,1.348901331059823572e-01
1.270000000000000018e-01,1.340732288376524917e-01
1.209999999999999826e-01,1.332563245693226817e-01
1.209999999999999826e-01,1.324394203009928161e-01
1.219999999999999835e-01,1.308056117643331406e-01
1.189999999999999808e-01,1.291718032276734651e-01
1.189999999999999808e-01,1.275379946910137896e-01
1.149999999999999911e-01,1.254957340201891813e-01
1.219999999999999835e-01,1.234534733493645869e-01
1.179999999999999799e-01,1.205943084102101270e-01
1.159999999999999920e-01,1.185520477393855326e-01
1.189999999999999808e-01,1.165097870685609383e-01
1.229999999999999843e-01,1.144675263977363300e-01
3.099999999999999423e-01,1.619345613316689469e-01
1.380000000000000115e-01,1.614864893404900359e-01
1.589999999999999747e-01,1.610772203020567617e-01
1.639999999999999791e-01,1.606655005508185186e-01
1.749999999999999889e-01,1.602562315123852721e-01
1.799999999999999933e-01,1.597730326376681775e-01
1.930000000000000049e-01,1.590753963925145009e-01
1.970000000000000084e-01,1.582584921241846354e-01
1.900000000000000022e-01,1.574415878558548254e-01
1.789999999999999925e-01,1.566246835875249599e-01
1.809999999999999942e-01,1.558077793191951499e-01
1.639999999999999791e-01,1.541739707825354744e-01
1.559999999999999720e-01,1.525401622458757434e-01
1.469999999999999640e-01,1.509063537092160678e-01
1.439999999999999614e-01,1.488640930383914873e-01
1.409999999999999865e-01,1.468218323675668791e-01
1.340000000000000080e-01,1.439626674284124053e-01
1.320000000000000062e-01,1.419204067575878248e-01
1.239999999999999852e-01,1.398781460867632442e-01
1.320000000000000062e-01,1.378358854159386082e-01
1.459999999999999631e-01,1.540086478393636882e-01
1.739999999999999603e-01,1.535630265609897460e-01
1.749999999999999889e-01,1.531541659746906703e-01
1.749999999999999889e-01,1.527432631277207409e-01
1.619999999999999774e-01,1.523323602807508115e-01
1.559999999999999720e-01,1.518499783103020584e-01
1.519999999999999685e-01,1.511494829002092144e-01
1.459999999999999631e-01,1.503325786318793766e-01
1.400000000000000133e-01,1.495156743635495389e-01
1.360000000000000098e-01,1.486987700952197011e-01
1.350000000000000089e-01,1.478818658268898634e-01
1.330000000000000071e-01,1.462480572902301601e-01
1.300000000000000044e-01,1.446142487535704846e-01
1.270000000000000018e-01,1.429804402169108091e-01
1.280000000000000027e-01,1.409381795460862286e-01
1.270000000000000018e-01,1.388959188752616203e-01
1.249999999999999861e-01,1.360367539361071743e-01
1.229999999999999843e-01,1.339944932652825660e-01
1.280000000000000027e-01,1.319522325944579855e-01
1.249999999999999861e-01,1.299099719236333494e-01
1.360000000000000098e-01,1.614897569575633463e-01
1.549999999999999711e-01,1.610784456584592461e-01
1.619999999999999774e-01,1.606695850721601704e-01
1.729999999999999871e-01,1.602582737730560702e-01
1.789999999999999925e-01,1.597738495419364912e-01
1.900000000000000022e-01,1.590753963925145009e-01
1.960000000000000075e-01,1.582584921241846354e-01
1.920000000000000040e-01,1.574415878558548254e-01
1.799999999999999933e-01,1.566246835875249599e-01
1.789999999999999925e-01,1.558077793191951499e-01
1.679999999999999827e-01,1.541739707825354744e-01
1.559999999999999720e-01,1.525401622458757434e-01
1.499999999999999667e-01,1.509063537092160678e-01
1.390000000000000124e-01,1.488640930383914873e-01
1.390000000000000124e-01,1.468218323675668791e-01
1.300000000000000044e-01,1.439626674284124053e-01
1.300000000000000044e-01,1.419204067575878248e-01
1.290000000000000036e-01,1.398781460867632442e-01
1.239999999999999852e-01,1.378358854159386082e-01
1.449999999999999623e-01,1.540086478393636882e-01
1.709999999999999853e-01,1.535650688216605442e-01
1.789999999999999925e-01,1.531541659746906703e-01
1.769999999999999907e-01,1.527440800319890823e-01
1.619999999999999774e-01,1.523335856371533237e-01
1.539999999999999702e-01,1.518483445017654310e-01
1.479999999999999927e-01,1.511494829002092144e-01
1.499999999999999667e-01,1.503325786318793766e-01
1.439999999999999614e-01,1.495156743635495389e-01
1.350000000000000089e-01,1.486987700952197011e-01
1.340000000000000080e-01,1.478818658268898634e-01
1.320000000000000062e-01,1.462480572902301601e-01
1.290000000000000036e-01,1.446142487535704846e-01
1.280000000000000027e-01,1.429804402169108091e-01
1.260000000000000009e-01,1.409381795460862286e-01
1.280000000000000027e-01,1.388959188752616203e-01
1.310000000000000053e-01,1.360367539361071743e-01
1.229999999999999843e-01,1.339944932652825660e-01
1.249999999999999861e-01,1.319522325944579855e-01
1.280000000000000027e-01,1.299099719236333494e-01
1.649999999999999800e-01,1.497203593964351875e-01
1.300000000000000044e-01,1.492694282403171369e-01
1.320000000000000062e-01,1.488605676540180334e-01
1.360000000000000098e-01,1.484496648070481317e-01
1.409999999999999865e-01,1.480391704122123731e-01
1.380000000000000115e-01,1.475531123725561111e-01
1.489999999999999658e-01,1.468611944572807415e-01
1.579999999999999738e-01,1.460442901889509038e-01
1.509999999999999676e-01,1.452273859206210660e-01
1.539999999999999702e-01,1.444104816522912282e-01
1.459999999999999631e-01,1.435935773839613905e-01
1.429999999999999605e-01,1.419597688473017150e-01
1.380000000000000115e-01,1.403259603106420395e-01
1.310000000000000053e-01,1.386921517739823639e-01
1.360000000000000098e-01,1.366498911031577279e-01
1.290000000000000036e-01,1.346076304323331474e-01
1.290000000000000036e-01,1.317484654931787014e-01
1.310000000000000053e-01,1.297062048223540931e-01
