1.439999999999999614e-01,1.647224123005907037e-01
1.549999999999999711e-01,1.500043688613871273e-01
1.910000000000000031e-01,1.789090217113361581e-01
1.649999999999999800e-01,1.742190159780123704e-01
1.439999999999999614e-01,1.310686996191554321e-01
1.419999999999999596e-01,1.310686996191554321e-01
1.350000000000000089e-01,1.310686996191554321e-01
1.380000000000000115e-01,1.413326807093864546e-01
1.310000000000000053e-01,1.413326807093864546e-01
1.239999999999999852e-01,1.483905882743658533e-01
1.260000000000000009e-01,1.483905882743658533e-01
1.350000000000000089e-01,1.483905882743658533e-01
1.370000000000000107e-01,1.483905882743658533e-01
1.439999999999999614e-01,1.485618483656881983e-01
1.419999999999999596e-01,1.485618483656881983e-01
1.469999999999999640e-01,1.485618483656881983e-01
1.469999999999999640e-01,1.485618483656881983e-01
1.509999999999999676e-01,1.485618483656881983e-01
1.489999999999999658e-01,1.485618483656881983e-01
1.469999999999999640e-01,1.485618483656881983e-01
1.489999999999999658e-01,1.469735066409135760e-01
1.679999999999999827e-01,1.469735066409135760e-01
1.409999999999999865e-01,1.789090217113361581e-01
1.340000000000000080e-01,1.789090217113361581e-01
1.380000000000000115e-01,1.255885840812970833e-01
1.400000000000000133e-01,1.255885840812970833e-01
1.499999999999999667e-01,1.255885840812970833e-01
1.419999999999999596e-01,1.255885840812970833e-01
1.419999999999999596e-01,1.255885840812970833e-01
1.409999999999999865e-01,1.236391960714194049e-01
1.390000000000000124e-01,1.236391960714194049e-01
1.380000000000000115e-01,1.236391960714194049e-01
1.370000000000000107e-01,1.236391960714194049e-01
1.370000000000000107e-01,1.431659454602992043e-01
1.340000000000000080e-01,1.431659454602992043e-01
1.320000000000000062e-01,1.431659454602992043e-01
1.290000000000000036e-01,1.431659454602992043e-01
1.290000000000000036e-01,1.431659454602992043e-01
1.300000000000000044e-01,1.431659454602992043e-01
1.260000000000000009e-01,1.431659454602992043e-01
1.619999999999999774e-01,1.525692235830364285e-01
1.569999999999999729e-01,1.525692235830364285e-01
1.400000000000000133e-01,1.525692235830364285e-01
1.340000000000000080e-01,1.525692235830364285e-01
1.310000000000000053e-01,1.525692235830364285e-01
1.280000000000000027e-01,1.525692235830364285e-01
1.360000000000000098e-01,1.388155892942511127e-01
1.310000000000000053e-01,1.388155892942511127e-01
1.280000000000000027e-01,1.388155892942511127e-01
1.260000000000000009e-01,1.250834687309250737e-01
1.340000000000000080e-01,1.250834687309250737e-01
1.340000000000000080e-01,1.250834687309250737e-01
1.340000000000000080e-01,1.250834687309250737e-01
1.409999999999999865e-01,1.250834687309250737e-01
1.320000000000000062e-01,1.306164251769365570e-01
1.360000000000000098e-01,1.306164251769365570e-01
1.340000000000000080e-01,1.306164251769365570e-01
1.419999999999999596e-01,1.306164251769365570e-01
1.310000000000000053e-01,1.306164251769365570e-01
1.320000000000000062e-01,1.306164251769365570e-01
1.459999999999999631e-01,1.699752968980214607e-01
1.629999999999999782e-01,1.699752968980214607e-01
1.400000000000000133e-01,1.699752968980214607e-01
1.249999999999999861e-01,1.699752968980214607e-01
1.260000000000000009e-01,1.699752968980214607e-01
1.320000000000000062e-01,1.699752968980214607e-01
1.290000000000000036e-01,1.388155892942511127e-01
1.290000000000000036e-01,1.388155892942511127e-01
