2.329999999999999849e-01,1.666347547975675081e-01
1.990000000000000102e-01,1.785731157037836470e-01
1.729999999999999871e-01,1.546476435003001637e-01
1.529999999999999694e-01,1.491005687192928364e-01
1.409999999999999865e-01,1.633100670889686412e-01
1.300000000000000044e-01,1.633100670889686412e-01
1.280000000000000027e-01,1.332877961434699721e-01
1.270000000000000018e-01,1.332877961434699721e-01
1.249999999999999861e-01,1.332877961434699721e-01
1.239999999999999852e-01,1.332877961434699721e-01
1.239999999999999852e-01,1.222341259132955632e-01
1.209999999999999826e-01,1.222341259132955632e-01
1.169999999999999929e-01,1.222341259132955632e-01
1.149999999999999911e-01,1.103548975757659839e-01
1.130000000000000032e-01,1.103548975757659839e-01
1.119999999999999885e-01,1.103548975757659839e-01
1.109999999999999876e-01,1.103548975757659839e-01
1.089999999999999858e-01,1.103548975757659839e-01
1.079999999999999849e-01,1.103548975757659839e-01
1.859999999999999987e-01,1.666347547975675081e-01
1.719999999999999585e-01,1.666347547975675081e-01
1.659999999999999809e-01,1.785731157037836470e-01
1.479999999999999927e-01,1.546476435003001637e-01
1.360000000000000098e-01,1.491005687192928364e-01
1.280000000000000027e-01,1.633100670889686412e-01
1.229999999999999843e-01,1.633100670889686412e-01
1.229999999999999843e-01,1.332877961434699721e-01
1.219999999999999835e-01,1.332877961434699721e-01
1.189999999999999808e-01,1.332877961434699721e-01
1.159999999999999920e-01,1.332877961434699721e-01
1.149999999999999911e-01,1.222341259132955632e-01
1.049999999999999822e-01,1.222341259132955632e-01
1.059999999999999831e-01,1.222341259132955632e-01
1.019999999999999796e-01,1.103548975757659839e-01
1.010000000000000064e-01,1.103548975757659839e-01
1.010000000000000064e-01,1.103548975757659839e-01
1.010000000000000064e-01,1.103548975757659839e-01
1.000000000000000056e-01,1.103548975757659839e-01
1.459999999999999631e-01,1.610363705434278148e-01
1.409999999999999865e-01,1.610363705434278148e-01
1.350000000000000089e-01,1.610363705434278148e-01
1.320000000000000062e-01,1.476586877565934652e-01
1.290000000000000036e-01,1.476586877565934652e-01
1.270000000000000018e-01,1.476586877565934652e-01
1.270000000000000018e-01,1.476586877565934652e-01
1.280000000000000027e-01,1.627615915307625283e-01
1.350000000000000089e-01,1.627615915307625283e-01
1.619999999999999774e-01,1.610363705434278148e-01
1.519999999999999685e-01,1.610363705434278148e-01
1.509999999999999676e-01,1.610363705434278148e-01
1.459999999999999631e-01,1.476586877565934652e-01
1.439999999999999614e-01,1.476586877565934652e-01
1.429999999999999605e-01,1.476586877565934652e-01
1.449999999999999623e-01,1.476586877565934652e-01
1.910000000000000031e-01,1.911089392120354225e-01
1.769999999999999907e-01,1.911089392120354225e-01
1.589999999999999747e-01,1.744893088092996924e-01
1.439999999999999614e-01,1.662968364731627902e-01
1.310000000000000053e-01,1.459219121939783481e-01
1.229999999999999843e-01,1.459219121939783481e-01
1.280000000000000027e-01,1.361841185783061459e-01
1.159999999999999920e-01,1.298847848896631518e-01
1.189999999999999808e-01,1.298847848896631518e-01
1.209999999999999826e-01,1.340995958392842691e-01
1.169999999999999929e-01,1.340995958392842691e-01
1.239999999999999852e-01,1.340995958392842691e-01
1.209999999999999826e-01,1.340995958392842691e-01
1.229999999999999843e-01,1.340995958392842691e-01
1.229999999999999843e-01,1.312560033206009447e-01
1.249999999999999861e-01,1.312560033206009447e-01
1.169999999999999929e-01,1.312560033206009447e-01
1.189999999999999808e-01,1.312560033206009447e-01
1.249999999999999861e-01,1.312560033206009447e-01
1.260000000000000009e-01,1.312560033206009447e-01
1.439999999999999614e-01,1.513020112012220530e-01
1.390000000000000124e-01,1.513020112012220530e-01
1.419999999999999596e-01,1.328459877373933118e-01
1.380000000000000115e-01,1.328459877373933118e-01
1.409999999999999865e-01,1.328459877373933118e-01
1.390000000000000124e-01,1.385375710176408037e-01
1.350000000000000089e-01,1.385375710176408037e-01
1.400000000000000133e-01,1.602865956746933884e-01
1.340000000000000080e-01,1.588662283180986290e-01
2.419999999999999374e-01,1.666347547975675081e-01
1.950000000000000067e-01,1.785731157037836470e-01
1.739999999999999603e-01,1.785731157037836470e-01
1.529999999999999694e-01,1.546476435003001637e-01
1.439999999999999614e-01,1.491005687192928364e-01
1.380000000000000115e-01,1.633100670889686412e-01
1.360000000000000098e-01,1.332877961434699721e-01
1.330000000000000071e-01,1.332877961434699721e-01
1.310000000000000053e-01,1.332877961434699721e-01
1.290000000000000036e-01,1.332877961434699721e-01
1.270000000000000018e-01,1.222341259132955632e-01
1.229999999999999843e-01,1.222341259132955632e-01
1.199999999999999817e-01,1.222341259132955632e-01
1.179999999999999799e-01,1.103548975757659839e-01
1.159999999999999920e-01,1.103548975757659839e-01
1.140000000000000041e-01,1.103548975757659839e-01
1.130000000000000032e-01,1.103548975757659839e-01
1.119999999999999885e-01,1.103548975757659839e-01
1.109999999999999876e-01,1.103548975757659839e-01
2.419999999999999374e-01,1.666347547975675081e-01
1.829999999999999960e-01,1.666347547975675081e-01
1.659999999999999809e-01,1.785731157037836470e-01
1.459999999999999631e-01,1.785731157037836470e-01
1.350000000000000089e-01,1.546476435003001637e-01
1.270000000000000018e-01,1.633100670889686412e-01
1.270000000000000018e-01,1.633100670889686412e-01
1.270000000000000018e-01,1.332877961434699721e-01
1.239999999999999852e-01,1.332877961434699721e-01
1.209999999999999826e-01,1.332877961434699721e-01
1.169999999999999929e-01,1.332877961434699721e-01
1.140000000000000041e-01,1.222341259132955632e-01
1.089999999999999858e-01,1.222341259132955632e-01
1.049999999999999822e-01,1.222341259132955632e-01
1.049999999999999822e-01,1.103548975757659839e-01
1.039999999999999813e-01,1.103548975757659839e-01
1.029999999999999805e-01,1.103548975757659839e-01
1.039999999999999813e-01,1.103548975757659839e-01
1.019999999999999796e-01,1.103548975757659839e-01
1.029999999999999805e-01,1.103548975757659839e-01
1.409999999999999865e-01,1.610363705434278148e-01
1.340000000000000080e-01,1.610363705434278148e-01
1.300000000000000044e-01,1.610363705434278148e-01
1.260000000000000009e-01,1.610363705434278148e-01
1.229999999999999843e-01,1.476586877565934652e-01
1.229999999999999843e-01,1.476586877565934652e-01
1.239999999999999852e-01,1.476586877565934652e-01
1.270000000000000018e-01,1.627615915307625283e-01
1.360000000000000098e-01,1.627615915307625283e-01
1.890000000000000013e-01,1.911089392120354225e-01
1.759999999999999898e-01,1.911089392120354225e-01
1.579999999999999738e-01,1.744893088092996924e-01
1.469999999999999640e-01,1.662968364731627902e-01
1.300000000000000044e-01,1.459219121939783481e-01
1.290000000000000036e-01,1.459219121939783481e-01
1.290000000000000036e-01,1.361841185783061459e-01
1.140000000000000041e-01,1.298847848896631518e-01
1.219999999999999835e-01,1.298847848896631518e-01
1.179999999999999799e-01,1.340995958392842691e-01
1.229999999999999843e-01,1.340995958392842691e-01
1.260000000000000009e-01,1.340995958392842691e-01
1.270000000000000018e-01,1.340995958392842691e-01
1.249999999999999861e-01,1.340995958392842691e-01
1.209999999999999826e-01,1.312560033206009447e-01
1.229999999999999843e-01,1.312560033206009447e-01
1.209999999999999826e-01,1.312560033206009447e-01
1.149999999999999911e-01,1.312560033206009447e-01
1.229999999999999843e-01,1.312560033206009447e-01
1.249999999999999861e-01,1.312560033206009447e-01
1.489999999999999658e-01,1.513020112012220530e-01
1.679999999999999827e-01,1.513020112012220530e-01
1.529999999999999694e-01,1.328459877373933118e-01
1.469999999999999640e-01,1.328459877373933118e-01
1.479999999999999927e-01,1.328459877373933118e-01
1.519999999999999685e-01,1.328459877373933118e-01
1.459999999999999631e-01,1.385375710176408037e-01
1.409999999999999865e-01,1.385375710176408037e-01
1.390000000000000124e-01,1.602865956746933884e-01
2.069999999999999618e-01,2.091031678873636057e-01
1.970000000000000084e-01,2.091031678873636057e-01
1.829999999999999960e-01,1.891663567471890128e-01
1.779999999999999916e-01,1.891663567471890128e-01
1.699999999999999845e-01,1.891663567471890128e-01
1.779999999999999916e-01,1.891663567471890128e-01
1.819999999999999951e-01,1.891663567471890128e-01
1.769999999999999907e-01,1.587748116208718141e-01
1.769999999999999907e-01,1.587748116208718141e-01
1.739999999999999603e-01,1.664109842498898706e-01
1.709999999999999853e-01,1.664109842498898706e-01
1.649999999999999800e-01,1.664109842498898706e-01
1.679999999999999827e-01,1.577598456553012951e-01
1.739999999999999603e-01,1.577598456553012951e-01
1.739999999999999603e-01,1.520638531794941128e-01
1.749999999999999889e-01,1.520638531794941128e-01
2.189999999999999725e-01,2.091031678873636057e-01
1.799999999999999933e-01,1.891663567471890128e-01
1.809999999999999942e-01,1.891663567471890128e-01
1.849999999999999978e-01,1.891663567471890128e-01
1.779999999999999916e-01,1.891663567471890128e-01
1.819999999999999951e-01,1.891663567471890128e-01
1.890000000000000013e-01,1.587748116208718141e-01
1.759999999999999898e-01,1.664109842498898706e-01
1.759999999999999898e-01,1.664109842498898706e-01
1.739999999999999603e-01,1.664109842498898706e-01
1.739999999999999603e-01,1.577598456553012951e-01
1.960000000000000075e-01,1.884386497587295928e-01
