1.439999999999999614e-01,1.512646824121475220e-01
1.549999999999999711e-01,1.507294028997421265e-01
1.910000000000000031e-01,1.496304869651794434e-01
1.649999999999999800e-01,1.486297100782394409e-01
1.439999999999999614e-01,1.465698927640914917e-01
1.419999999999999596e-01,1.450231671333312988e-01
1.350000000000000089e-01,1.454812586307525635e-01
1.380000000000000115e-01,1.461172848939895630e-01
1.310000000000000053e-01,1.470738202333450317e-01
1.239999999999999852e-01,1.488480269908905029e-01
1.260000000000000009e-01,1.504204869270324707e-01
1.350000000000000089e-01,1.523105353116989136e-01
1.370000000000000107e-01,1.533961892127990723e-01
1.439999999999999614e-01,1.536668092012405396e-01
1.419999999999999596e-01,1.519809067249298096e-01
1.469999999999999640e-01,1.488414704799652100e-01
1.469999999999999640e-01,1.476001292467117310e-01
1.509999999999999676e-01,1.488570719957351685e-01
1.489999999999999658e-01,1.525618582963943481e-01
1.469999999999999640e-01,1.485576480627059937e-01
1.489999999999999658e-01,1.483126729726791382e-01
1.679999999999999827e-01,1.495876014232635498e-01
1.409999999999999865e-01,1.515270173549652100e-01
1.340000000000000080e-01,1.474067270755767822e-01
1.380000000000000115e-01,1.444173008203506470e-01
1.400000000000000133e-01,1.442726105451583862e-01
1.499999999999999667e-01,1.439222544431686401e-01
1.419999999999999596e-01,1.442815363407135010e-01
1.419999999999999596e-01,1.449914723634719849e-01
1.409999999999999865e-01,1.453182697296142578e-01
1.390000000000000124e-01,1.437533199787139893e-01
1.380000000000000115e-01,1.420620977878570557e-01
1.370000000000000107e-01,1.385094225406646729e-01
1.370000000000000107e-01,1.394454389810562134e-01
1.340000000000000080e-01,1.388868689537048340e-01
1.320000000000000062e-01,1.374327838420867920e-01
1.290000000000000036e-01,1.321429312229156494e-01
1.290000000000000036e-01,1.297325342893600464e-01
1.300000000000000044e-01,1.280623823404312134e-01
1.260000000000000009e-01,1.265720874071121216e-01
1.619999999999999774e-01,1.490621417760848999e-01
1.569999999999999729e-01,1.540234833955764771e-01
1.400000000000000133e-01,1.546051949262619019e-01
1.340000000000000080e-01,1.539942920207977295e-01
1.310000000000000053e-01,1.488113105297088623e-01
1.280000000000000027e-01,1.437209099531173706e-01
1.360000000000000098e-01,1.404929757118225098e-01
1.310000000000000053e-01,1.387661397457122803e-01
1.280000000000000027e-01,1.394025534391403198e-01
1.260000000000000009e-01,1.400357931852340698e-01
1.340000000000000080e-01,1.403655260801315308e-01
1.340000000000000080e-01,1.401115655899047852e-01
1.340000000000000080e-01,1.388936191797256470e-01
1.409999999999999865e-01,1.364465355873107910e-01
1.320000000000000062e-01,1.363046318292617798e-01
1.360000000000000098e-01,1.359842270612716675e-01
1.340000000000000080e-01,1.348046809434890747e-01
1.419999999999999596e-01,1.330287605524063110e-01
1.310000000000000053e-01,1.309981495141983032e-01
1.320000000000000062e-01,1.301127523183822632e-01
1.459999999999999631e-01,1.515574008226394653e-01
1.629999999999999782e-01,1.498837023973464966e-01
1.400000000000000133e-01,1.478861421346664429e-01
1.249999999999999861e-01,1.447958499193191528e-01
1.260000000000000009e-01,1.341030448675155640e-01
1.320000000000000062e-01,1.307993233203887939e-01
1.290000000000000036e-01,1.324841529130935669e-01
1.290000000000000036e-01,1.320351958274841309e-01
1.280000000000000027e-01,1.299063712358474731e-01
1.229999999999999843e-01,1.278893798589706421e-01
1.310000000000000053e-01,1.260881423950195312e-01
1.310000000000000053e-01,1.259144097566604614e-01
1.290000000000000036e-01,1.256819963455200195e-01
1.209999999999999826e-01,1.254393309354782104e-01
1.290000000000000036e-01,1.248482912778854370e-01
1.199999999999999817e-01,1.239827722311019897e-01
1.239999999999999852e-01,1.220907717943191528e-01
1.179999999999999799e-01,1.204219907522201538e-01
1.219999999999999835e-01,1.192677766084671021e-01
1.199999999999999817e-01,1.195139735937118530e-01
2.000000000000000111e-01,1.618929207324981689e-01
1.479999999999999927e-01,1.611797660589218140e-01
1.400000000000000133e-01,1.608442664146423340e-01
1.479999999999999927e-01,1.603532284498214722e-01
1.539999999999999702e-01,1.597541421651840210e-01
1.579999999999999738e-01,1.590423583984375000e-01
1.559999999999999720e-01,1.584600806236267090e-01
1.609999999999999765e-01,1.590335220098495483e-01
1.629999999999999782e-01,1.601619273424148560e-01
1.619999999999999774e-01,1.620382666587829590e-01
1.619999999999999774e-01,1.648923605680465698e-01
1.619999999999999774e-01,1.573816388845443726e-01
1.609999999999999765e-01,1.520589888095855713e-01
1.599999999999999756e-01,1.522738337516784668e-01
1.549999999999999711e-01,1.534115672111511230e-01
1.529999999999999694e-01,1.543176323175430298e-01
1.479999999999999927e-01,1.547396034002304077e-01
1.409999999999999865e-01,1.548437029123306274e-01
1.400000000000000133e-01,1.539869457483291626e-01
2.650000000000000133e-01,1.605228036642074585e-01
1.519999999999999685e-01,1.605581194162368774e-01
1.659999999999999809e-01,1.604958176612854004e-01
1.639999999999999791e-01,1.603481322526931763e-01
1.629999999999999782e-01,1.602011770009994507e-01
1.619999999999999774e-01,1.600172817707061768e-01
1.609999999999999765e-01,1.587076038122177124e-01
1.619999999999999774e-01,1.569751799106597900e-01
1.559999999999999720e-01,1.561838090419769287e-01
1.559999999999999720e-01,1.556678116321563721e-01
1.509999999999999676e-01,1.552298665046691895e-01
1.489999999999999658e-01,1.511587053537368774e-01
1.459999999999999631e-01,1.494399309158325195e-01
1.439999999999999614e-01,1.488108634948730469e-01
1.459999999999999631e-01,1.465143114328384399e-01
1.380000000000000115e-01,1.427169442176818848e-01
1.350000000000000089e-01,1.377888768911361694e-01
1.360000000000000098e-01,1.369162350893020630e-01
1.350000000000000089e-01,1.362148374319076538e-01
1.340000000000000080e-01,1.356630623340606689e-01
2.670000000000000151e-01,1.619075536727905273e-01
1.569999999999999729e-01,1.611918210983276367e-01
1.400000000000000133e-01,1.608549952507019043e-01
1.419999999999999596e-01,1.603688746690750122e-01
1.489999999999999658e-01,1.597727090120315552e-01
1.579999999999999738e-01,1.590423583984375000e-01
1.619999999999999774e-01,1.584600806236267090e-01
1.619999999999999774e-01,1.590335220098495483e-01
1.639999999999999791e-01,1.601619273424148560e-01
1.639999999999999791e-01,1.620382666587829590e-01
1.639999999999999791e-01,1.648923605680465698e-01
1.679999999999999827e-01,1.573816388845443726e-01
1.639999999999999791e-01,1.520589888095855713e-01
1.609999999999999765e-01,1.522738337516784668e-01
1.579999999999999738e-01,1.534115672111511230e-01
1.549999999999999711e-01,1.543176323175430298e-01
1.559999999999999720e-01,1.547396034002304077e-01
1.479999999999999927e-01,1.548437029123306274e-01
1.439999999999999614e-01,1.539869457483291626e-01
1.499999999999999667e-01,1.605588346719741821e-01
1.619999999999999774e-01,1.604934632778167725e-01
1.589999999999999747e-01,1.603463739156723022e-01
1.629999999999999782e-01,1.601985394954681396e-01
1.629999999999999782e-01,1.600140482187271118e-01
1.619999999999999774e-01,1.587076038122177124e-01
1.609999999999999765e-01,1.569751799106597900e-01
1.559999999999999720e-01,1.561838090419769287e-01
1.539999999999999702e-01,1.556678116321563721e-01
1.509999999999999676e-01,1.552298665046691895e-01
1.489999999999999658e-01,1.511587053537368774e-01
1.459999999999999631e-01,1.494399309158325195e-01
1.419999999999999596e-01,1.488108634948730469e-01
1.370000000000000107e-01,1.465143114328384399e-01
1.350000000000000089e-01,1.427169442176818848e-01
1.360000000000000098e-01,1.377888768911361694e-01
1.360000000000000098e-01,1.369162350893020630e-01
1.340000000000000080e-01,1.362148374319076538e-01
1.330000000000000071e-01,1.356630623340606689e-01
1.199999999999999817e-01,1.476390659809112549e-01
1.749999999999999889e-01,1.474454849958419800e-01
1.409999999999999865e-01,1.480250209569931030e-01
1.340000000000000080e-01,1.485896110534667969e-01
1.350000000000000089e-01,1.491142958402633667e-01
1.300000000000000044e-01,1.497001647949218750e-01
1.280000000000000027e-01,1.506048440933227539e-01
