2.329999999999999849e-01,1.363914473194405286e-01
1.990000000000000102e-01,1.358285787180301685e-01
1.729999999999999871e-01,1.352650400349514892e-01
1.529999999999999694e-01,1.347053543214657700e-01
1.409999999999999865e-01,1.340436486739744470e-01
1.300000000000000044e-01,1.331121234746959203e-01
1.280000000000000027e-01,1.319953206941197887e-01
1.270000000000000018e-01,1.308785179135437127e-01
1.249999999999999861e-01,1.297617151329676366e-01
1.239999999999999852e-01,1.286449123523915050e-01
1.239999999999999852e-01,1.264113067912393251e-01
1.209999999999999826e-01,1.241777012300871313e-01
1.169999999999999929e-01,1.219440956689349376e-01
1.149999999999999911e-01,1.191520887174947058e-01
1.130000000000000032e-01,1.163600817660544740e-01
1.119999999999999885e-01,1.124512720340381244e-01
1.109999999999999876e-01,1.096592650825978787e-01
1.089999999999999858e-01,1.068672581311576331e-01
1.079999999999999849e-01,1.040752511797174013e-01
1.859999999999999987e-01,1.270404513308517336e-01
1.719999999999999585e-01,1.264123614470557544e-01
1.659999999999999809e-01,1.258497720463405689e-01
1.479999999999999927e-01,1.252873501660424216e-01
1.360000000000000098e-01,1.247277761328347695e-01
1.280000000000000027e-01,1.240640602403383919e-01
1.229999999999999843e-01,1.231316415988354118e-01
1.229999999999999843e-01,1.220148388182593219e-01
1.219999999999999835e-01,1.208980360376832180e-01
1.189999999999999808e-01,1.197812332571071281e-01
1.159999999999999920e-01,1.186644304765310381e-01
1.149999999999999911e-01,1.164308249153788444e-01
1.049999999999999822e-01,1.141972193542266367e-01
1.059999999999999831e-01,1.119636137930744568e-01
1.019999999999999796e-01,1.091716068416342111e-01
1.010000000000000064e-01,1.063795998901939655e-01
1.010000000000000064e-01,1.024707901581776437e-01
1.010000000000000064e-01,9.967878320673739800e-02
1.000000000000000056e-01,9.409476930385692051e-02
1.459999999999999631e-01,1.183956940354965737e-01
1.409999999999999865e-01,1.177701169579568746e-01
1.350000000000000089e-01,1.172037862679267406e-01
1.320000000000000062e-01,1.166430395917994883e-01
1.290000000000000036e-01,1.160822370755331956e-01
1.270000000000000018e-01,1.154198613463735118e-01
1.270000000000000018e-01,1.144868843034802380e-01
1.280000000000000027e-01,1.133700815229041481e-01
1.350000000000000089e-01,1.122532787423280443e-01
1.619999999999999774e-01,1.084152121596360929e-01
1.519999999999999685e-01,1.078015290317095309e-01
1.509999999999999676e-01,1.072405589950261584e-01
1.459999999999999631e-01,1.066783604752841452e-01
1.439999999999999614e-01,1.061165528365153321e-01
1.429999999999999605e-01,1.054560756720826220e-01
1.449999999999999623e-01,1.045064024276197434e-01
1.910000000000000031e-01,1.796235764961101045e-01
1.769999999999999907e-01,1.790191069911232780e-01
1.589999999999999747e-01,1.784106728362654382e-01
1.439999999999999614e-01,1.778021270011295174e-01
1.310000000000000053e-01,1.772096631260339228e-01
1.229999999999999843e-01,1.765128898712324812e-01
1.280000000000000027e-01,1.757147667640937549e-01
1.159999999999999920e-01,1.745979639835176511e-01
1.189999999999999808e-01,1.734811612029415473e-01
1.209999999999999826e-01,1.723643584223654712e-01
1.169999999999999929e-01,1.712475556417893674e-01
1.239999999999999852e-01,1.690139500806371875e-01
1.209999999999999826e-01,1.667803445194849798e-01
1.229999999999999843e-01,1.645467389583328000e-01
1.229999999999999843e-01,1.617547320068925543e-01
1.249999999999999861e-01,1.589627250554523363e-01
1.169999999999999929e-01,1.550539153234359868e-01
1.189999999999999808e-01,1.522619083719957134e-01
1.249999999999999861e-01,1.494699014205554954e-01
1.260000000000000009e-01,1.466778944691152498e-01
1.439999999999999614e-01,1.585704080799220095e-01
1.390000000000000124e-01,1.570895275928780865e-01
1.419999999999999596e-01,1.548559220317259066e-01
1.380000000000000115e-01,1.537391192511498028e-01
1.409999999999999865e-01,1.526223164705737267e-01
1.390000000000000124e-01,1.481551053482693114e-01
1.350000000000000089e-01,1.431294928356768859e-01
1.400000000000000133e-01,1.364286761522203184e-01
1.340000000000000080e-01,1.308446622493398270e-01
2.419999999999999374e-01,1.348805356415001266e-01
1.950000000000000067e-01,1.343167177577263005e-01
1.739999999999999603e-01,1.337545750781233278e-01
1.529999999999999694e-01,1.331947218442205150e-01
1.439999999999999614e-01,1.325349706015951923e-01
1.380000000000000115e-01,1.315815560678173513e-01
1.360000000000000098e-01,1.304647532872412752e-01
1.330000000000000071e-01,1.293479505066651714e-01
1.310000000000000053e-01,1.282311477260890675e-01
1.290000000000000036e-01,1.271143449455129915e-01
1.270000000000000018e-01,1.248807393843607977e-01
1.229999999999999843e-01,1.226471338232085900e-01
1.199999999999999817e-01,1.204135282620563963e-01
1.179999999999999799e-01,1.176215213106161644e-01
1.159999999999999920e-01,1.148295143591759326e-01
1.140000000000000041e-01,1.109207046271595831e-01
1.130000000000000032e-01,1.081286976757193374e-01
1.119999999999999885e-01,1.053366907242791056e-01
1.109999999999999876e-01,1.025446837728388738e-01
2.419999999999999374e-01,1.255098839239732200e-01
1.829999999999999960e-01,1.248981552009126722e-01
1.659999999999999809e-01,1.243371851642292997e-01
1.459999999999999631e-01,1.237742607226799130e-01
1.350000000000000089e-01,1.232147425296112875e-01
1.270000000000000018e-01,1.225513058378100567e-01
1.270000000000000018e-01,1.216010741919568844e-01
1.270000000000000018e-01,1.204842714113807944e-01
1.239999999999999852e-01,1.193674686308046906e-01
1.209999999999999826e-01,1.182506658502286007e-01
1.169999999999999929e-01,1.171338630696525107e-01
1.140000000000000041e-01,1.149002575085003169e-01
1.089999999999999858e-01,1.126666519473481093e-01
1.049999999999999822e-01,1.104330463861959155e-01
1.049999999999999822e-01,1.076410394347556837e-01
1.039999999999999813e-01,1.048490324833154519e-01
1.029999999999999805e-01,1.009402227512991024e-01
1.039999999999999813e-01,9.814821579985885669e-02
1.019999999999999796e-01,9.535620884841862488e-02
1.029999999999999805e-01,9.256420189697839307e-02
1.409999999999999865e-01,1.168651266286180324e-01
1.340000000000000080e-01,1.162545705484770847e-01
1.300000000000000044e-01,1.156924837090131386e-01
1.260000000000000009e-01,1.151333563969177132e-01
1.229999999999999843e-01,1.145707111560634872e-01
1.229999999999999843e-01,1.139110715937162038e-01
1.239999999999999852e-01,1.129563168966017106e-01
1.270000000000000018e-01,1.118395141160256068e-01
1.360000000000000098e-01,1.107227113354495029e-01
1.890000000000000013e-01,1.780930090892315354e-01
1.759999999999999898e-01,1.774821179682564143e-01
1.579999999999999738e-01,1.768650844319881177e-01
1.469999999999999640e-01,1.762594981242207592e-01
1.300000000000000044e-01,1.756648564837030024e-01
1.290000000000000036e-01,1.749681390690406013e-01
1.290000000000000036e-01,1.741841993572152414e-01
1.140000000000000041e-01,1.730673965766391098e-01
1.219999999999999835e-01,1.719505937960630337e-01
1.179999999999999799e-01,1.708337910154869022e-01
1.229999999999999843e-01,1.697169882349108261e-01
1.260000000000000009e-01,1.674833826737586462e-01
1.270000000000000018e-01,1.652497771126064385e-01
1.249999999999999861e-01,1.630161715514542586e-01
1.209999999999999826e-01,1.602241646000140407e-01
1.229999999999999843e-01,1.574321576485737673e-01
1.209999999999999826e-01,1.535233479165574177e-01
1.149999999999999911e-01,1.507313409651171998e-01
1.229999999999999843e-01,1.479393340136769541e-01
1.249999999999999861e-01,1.451473270622367084e-01
1.489999999999999658e-01,1.570301244888524517e-01
1.679999999999999827e-01,1.555589601859995730e-01
1.529999999999999694e-01,1.544421574054234692e-01
1.469999999999999640e-01,1.533253546248473653e-01
1.479999999999999927e-01,1.510917490636951854e-01
1.519999999999999685e-01,1.488581435025430055e-01
1.459999999999999631e-01,1.443909323802385902e-01
1.409999999999999865e-01,1.388069184773580989e-01
1.390000000000000124e-01,1.321061017939015314e-01
2.069999999999999618e-01,1.691628487511614987e-01
1.970000000000000084e-01,1.685528510724108586e-01
1.829999999999999960e-01,1.679827232529267356e-01
1.779999999999999916e-01,1.674243218626386975e-01
1.699999999999999845e-01,1.668626259041479654e-01
1.779999999999999916e-01,1.662001943348492272e-01
1.819999999999999951e-01,1.652540390191451769e-01
1.769999999999999907e-01,1.641372362385690731e-01
1.769999999999999907e-01,1.630204334579929970e-01
1.739999999999999603e-01,1.619036306774168654e-01
1.709999999999999853e-01,1.607868278968407894e-01
1.649999999999999800e-01,1.585532223356885817e-01
1.679999999999999827e-01,1.563196167745363740e-01
1.739999999999999603e-01,1.540860112133841942e-01
1.739999999999999603e-01,1.512940042619439762e-01
1.749999999999999889e-01,1.485019973105037305e-01
2.189999999999999725e-01,1.591823668753010179e-01
1.799999999999999933e-01,1.580152521294599932e-01
1.809999999999999942e-01,1.574536678512472587e-01
1.849999999999999978e-01,1.568953781412372739e-01
1.779999999999999916e-01,1.562324440106873102e-01
1.819999999999999951e-01,1.552735571432846684e-01
1.890000000000000013e-01,1.541567543627085923e-01
1.759999999999999898e-01,1.519231488015563847e-01
1.759999999999999898e-01,1.508063460209803086e-01
1.739999999999999603e-01,1.485727404598281010e-01
1.739999999999999603e-01,1.463391348986758933e-01
1.960000000000000075e-01,1.505376095799458303e-01
1.960000000000000075e-01,1.499195709211750271e-01
1.829999999999999960e-01,1.493549712754547731e-01
1.769999999999999907e-01,1.487942245993275070e-01
1.709999999999999853e-01,1.482328636816709344e-01
1.659999999999999809e-01,1.475699853912600112e-01
1.609999999999999765e-01,1.466287998479295085e-01
1.579999999999999738e-01,1.455119970673534047e-01
1.559999999999999720e-01,1.443951942867773286e-01
1.529999999999999694e-01,1.432783915062011970e-01
1.509999999999999676e-01,1.421615887256251209e-01
1.499999999999999667e-01,1.399279831644729410e-01
1.479999999999999927e-01,1.376943776033207334e-01
1.439999999999999614e-01,1.354607720421685535e-01
1.439999999999999614e-01,1.326687650907282801e-01
1.419999999999999596e-01,1.298767581392880621e-01
1.409999999999999865e-01,1.259679484072717126e-01
1.400000000000000133e-01,1.231759414558314808e-01
1.380000000000000115e-01,1.203839345043912351e-01
1.350000000000000089e-01,1.175919275529509894e-01
2.119999999999999662e-01,1.405571277040853495e-01
2.020000000000000129e-01,1.399497545118690289e-01
1.950000000000000067e-01,1.393908505603297376e-01
1.859999999999999987e-01,1.388298805236463651e-01
1.789999999999999925e-01,1.382681287250165925e-01
1.739999999999999603e-01,1.376044128325202009e-01
