9.700000000000000289e-02,1.509217172861099243e-01
1.709999999999999853e-01,1.470241993665695190e-01
1.709999999999999853e-01,1.440082192420959473e-01
1.489999999999999658e-01,1.406086683273315430e-01
1.350000000000000089e-01,1.376762539148330688e-01
1.340000000000000080e-01,1.339977085590362549e-01
1.270000000000000018e-01,1.302133053541183472e-01
1.219999999999999835e-01,1.242270320653915405e-01
1.209999999999999826e-01,1.216090470552444458e-01
1.179999999999999799e-01,1.200530678033828735e-01
1.149999999999999911e-01,1.197134852409362793e-01
1.109999999999999876e-01,1.190343201160430908e-01
1.109999999999999876e-01,1.183551549911499023e-01
1.049999999999999822e-01,1.176760047674179077e-01
1.079999999999999849e-01,1.170333623886108398e-01
1.019999999999999796e-01,1.232994645833969116e-01
9.799999999999998990e-02,1.369980871677398682e-01
9.799999999999998990e-02,1.434908956289291382e-01
9.799999999999998990e-02,1.480548232793807983e-01
9.700000000000000289e-02,1.526207625865936279e-01
1.179999999999999799e-01,1.456293910741806030e-01
1.599999999999999756e-01,1.415517926216125488e-01
1.499999999999999667e-01,1.386117935180664062e-01
1.350000000000000089e-01,1.348950862884521484e-01
1.320000000000000062e-01,1.330100595951080322e-01
1.260000000000000009e-01,1.301576793193817139e-01
1.209999999999999826e-01,1.247406750917434692e-01
1.169999999999999929e-01,1.218232810497283936e-01
1.130000000000000032e-01,1.200877428054809570e-01
1.079999999999999849e-01,1.196996122598648071e-01
1.059999999999999831e-01,1.193359643220901489e-01
1.059999999999999831e-01,1.186567991971969604e-01
1.029999999999999805e-01,1.179776340723037720e-01
1.019999999999999796e-01,1.173641085624694824e-01
1.019999999999999796e-01,1.168543398380279541e-01
9.500000000000000111e-02,1.251951605081558228e-01
9.700000000000000289e-02,1.388937830924987793e-01
9.400000000000000022e-02,1.480838805437088013e-01
9.199999999999999845e-02,1.552361994981765747e-01
9.199999999999999845e-02,1.602146029472351074e-01
1.260000000000000009e-01,1.308107376098632812e-01
1.330000000000000071e-01,1.306235343217849731e-01
1.270000000000000018e-01,1.304569840431213379e-01
1.249999999999999861e-01,1.302922517061233521e-01
1.300000000000000044e-01,1.297144293785095215e-01
1.260000000000000009e-01,1.288868486881256104e-01
1.229999999999999843e-01,1.258293688297271729e-01
1.199999999999999817e-01,1.241887509822845459e-01
1.219999999999999835e-01,1.225076913833618164e-01
1.290000000000000036e-01,1.220580041408538818e-01
1.529999999999999694e-01,1.218038201332092285e-01
1.219999999999999835e-01,1.305050402879714966e-01
1.280000000000000027e-01,1.303247064352035522e-01
1.270000000000000018e-01,1.298517733812332153e-01
1.209999999999999826e-01,1.291497945785522461e-01
1.270000000000000018e-01,1.280067861080169678e-01
1.249999999999999861e-01,1.257150322198867798e-01
1.270000000000000018e-01,1.243214160203933716e-01
1.270000000000000018e-01,1.226403564214706421e-01
1.429999999999999605e-01,1.220780611038208008e-01
1.779999999999999916e-01,1.526926010847091675e-01
1.539999999999999702e-01,1.497437953948974609e-01
1.439999999999999614e-01,1.467982828617095947e-01
1.400000000000000133e-01,1.438183933496475220e-01
1.320000000000000062e-01,1.407700777053833008e-01
1.350000000000000089e-01,1.363214403390884399e-01
1.310000000000000053e-01,1.335773169994354248e-01
1.300000000000000044e-01,1.308370381593704224e-01
1.249999999999999861e-01,1.291537135839462280e-01
1.280000000000000027e-01,1.283296197652816772e-01
1.229999999999999843e-01,1.275055110454559326e-01
1.290000000000000036e-01,1.265318840742111206e-01
1.290000000000000036e-01,1.249264329671859741e-01
1.300000000000000044e-01,1.236368864774703979e-01
1.300000000000000044e-01,1.212903112173080444e-01
1.280000000000000027e-01,1.212726831436157227e-01
1.280000000000000027e-01,1.214560866355895996e-01
1.280000000000000027e-01,1.212958097457885742e-01
1.280000000000000027e-01,1.211112737655639648e-01
1.310000000000000053e-01,1.209267228841781616e-01
1.310000000000000053e-01,1.336810588836669922e-01
1.109999999999999876e-01,1.327980756759643555e-01
1.239999999999999852e-01,1.318945288658142090e-01
1.149999999999999911e-01,1.311089992523193359e-01
1.270000000000000018e-01,1.303191184997558594e-01
1.270000000000000018e-01,1.290045231580734253e-01
1.260000000000000009e-01,1.278527677059173584e-01
1.229999999999999843e-01,1.267974972724914551e-01
1.249999999999999861e-01,1.260894685983657837e-01
1.229999999999999843e-01,1.253814250230789185e-01
1.179999999999999799e-01,1.235455274581909180e-01
1.199999999999999817e-01,1.208394914865493774e-01
1.199999999999999817e-01,1.203649938106536865e-01
1.229999999999999843e-01,1.198719888925552368e-01
1.189999999999999808e-01,1.192557364702224731e-01
1.229999999999999843e-01,1.190693080425262451e-01
1.179999999999999799e-01,1.217463165521621704e-01
1.209999999999999826e-01,1.230806559324264526e-01
1.829999999999999960e-01,1.460856050252914429e-01
1.749999999999999889e-01,1.428071409463882446e-01
1.499999999999999667e-01,1.396345943212509155e-01
1.390000000000000124e-01,1.363489776849746704e-01
1.370000000000000107e-01,1.333687454462051392e-01
1.350000000000000089e-01,1.289204508066177368e-01
1.229999999999999843e-01,1.235855668783187866e-01
1.189999999999999808e-01,1.212892532348632812e-01
1.189999999999999808e-01,1.199912577867507935e-01
1.159999999999999920e-01,1.196516752243041992e-01
1.140000000000000041e-01,1.189725100994110107e-01
1.099999999999999867e-01,1.182933449745178223e-01
1.130000000000000032e-01,1.176141798496246338e-01
1.079999999999999849e-01,1.169949471950531006e-01
1.019999999999999796e-01,1.240789741277694702e-01
1.019999999999999796e-01,1.377776116132736206e-01
1.039999999999999813e-01,1.467087268829345703e-01
9.900000000000000466e-02,1.510528475046157837e-01
9.900000000000000466e-02,1.550663262605667114e-01
1.239999999999999852e-01,1.441531181335449219e-01
1.699999999999999845e-01,1.404922604560852051e-01
1.559999999999999720e-01,1.373312771320343018e-01
1.370000000000000107e-01,1.342284828424453735e-01
1.320000000000000062e-01,1.324014663696289062e-01
1.229999999999999843e-01,1.289725154638290405e-01
1.189999999999999808e-01,1.240991950035095215e-01
1.189999999999999808e-01,1.214958578348159790e-01
1.149999999999999911e-01,1.199973523616790771e-01
1.079999999999999849e-01,1.196301728487014771e-01
1.089999999999999858e-01,1.192741394042968750e-01
1.069999999999999840e-01,1.185949742794036865e-01
1.019999999999999796e-01,1.179158091545104980e-01
9.900000000000000466e-02,1.173256933689117432e-01
1.000000000000000056e-01,1.168159097433090210e-01
9.700000000000000289e-02,1.259746700525283813e-01
9.700000000000000289e-02,1.396733075380325317e-01
9.799999999999998990e-02,1.487457752227783203e-01
9.700000000000000289e-02,1.556476056575775146e-01
9.400000000000000022e-02,1.605571210384368896e-01
1.260000000000000009e-01,1.307478994131088257e-01
1.249999999999999861e-01,1.305665075778961182e-01
1.239999999999999852e-01,1.304012835025787354e-01
1.219999999999999835e-01,1.302370280027389526e-01
1.189999999999999808e-01,1.294768452644348145e-01
1.199999999999999817e-01,1.285379081964492798e-01
1.199999999999999817e-01,1.255260854959487915e-01
1.179999999999999799e-01,1.238739937543869019e-01
1.239999999999999852e-01,1.222902536392211914e-01
1.439999999999999614e-01,1.220104098320007324e-01
1.729999999999999871e-01,1.521773934364318848e-01
1.479999999999999927e-01,1.491986215114593506e-01
1.390000000000000124e-01,1.461899131536483765e-01
1.380000000000000115e-01,1.431847214698791504e-01
1.370000000000000107e-01,1.399510353803634644e-01
1.340000000000000080e-01,1.363700926303863525e-01
1.350000000000000089e-01,1.335327327251434326e-01
1.300000000000000044e-01,1.307637691497802734e-01
1.310000000000000053e-01,1.294379234313964844e-01
1.290000000000000036e-01,1.287764012813568115e-01
1.260000000000000009e-01,1.279523074626922607e-01
1.290000000000000036e-01,1.267665326595306396e-01
1.300000000000000044e-01,1.259553879499435425e-01
1.290000000000000036e-01,1.246658265590667725e-01
1.380000000000000115e-01,1.231108009815216064e-01
1.310000000000000053e-01,1.216396391391754150e-01
1.310000000000000053e-01,1.217847168445587158e-01
1.340000000000000080e-01,1.216001808643341064e-01
1.330000000000000071e-01,1.214156448841094971e-01
1.320000000000000062e-01,1.212310940027236938e-01
1.280000000000000027e-01,1.332194954156875610e-01
1.079999999999999849e-01,1.325288116931915283e-01
1.189999999999999808e-01,1.316103488206863403e-01
1.179999999999999799e-01,1.308212131261825562e-01
1.310000000000000053e-01,1.300349533557891846e-01
1.249999999999999861e-01,1.285775154829025269e-01
1.290000000000000036e-01,1.275864392518997192e-01
1.199999999999999817e-01,1.266657561063766479e-01
1.219999999999999835e-01,1.259577274322509766e-01
1.209999999999999826e-01,1.251349151134490967e-01
1.229999999999999843e-01,1.232599020004272461e-01
1.209999999999999826e-01,1.207977533340454102e-01
1.209999999999999826e-01,1.203639954328536987e-01
1.199999999999999817e-01,1.198739558458328247e-01
1.179999999999999799e-01,1.192577034235000610e-01
1.209999999999999826e-01,1.196507513523101807e-01
1.189999999999999808e-01,1.215253472328186035e-01
1.219999999999999835e-01,1.228596866130828857e-01
1.179999999999999799e-01,1.241544485092163086e-01
1.209999999999999826e-01,1.251903176307678223e-01
1.499999999999999667e-01,1.444050073623657227e-01
1.449999999999999623e-01,1.442683190107345581e-01
1.509999999999999676e-01,1.446024924516677856e-01
1.499999999999999667e-01,1.478932350873947144e-01
1.449999999999999623e-01,1.479405164718627930e-01
1.469999999999999640e-01,1.463801413774490356e-01
1.469999999999999640e-01,1.450857520103454590e-01
1.489999999999999658e-01,1.432985216379165649e-01
1.509999999999999676e-01,1.422079801559448242e-01
1.519999999999999685e-01,1.404365897178649902e-01
1.539999999999999702e-01,1.394090950489044189e-01
1.549999999999999711e-01,1.380955725908279419e-01
1.579999999999999738e-01,1.353629380464553833e-01
1.589999999999999747e-01,1.333277374505996704e-01
1.579999999999999738e-01,1.320774853229522705e-01
1.589999999999999747e-01,1.317550539970397949e-01
1.499999999999999667e-01,1.538462787866592407e-01
1.479999999999999927e-01,1.548566371202468872e-01
1.479999999999999927e-01,1.550880521535873413e-01
1.519999999999999685e-01,1.525887995958328247e-01
1.539999999999999702e-01,1.502309888601303101e-01
1.539999999999999702e-01,1.455204039812088013e-01
1.589999999999999747e-01,1.403128504753112793e-01
1.619999999999999774e-01,1.392973363399505615e-01
1.639999999999999791e-01,1.330284327268600464e-01
1.669999999999999818e-01,1.261686235666275024e-01
