2.329999999999999849e-01,1.306780576705932617e-01
1.990000000000000102e-01,1.297897100448608398e-01
1.729999999999999871e-01,1.286557018756866455e-01
1.529999999999999694e-01,1.281674355268478394e-01
1.409999999999999865e-01,1.270279288291931152e-01
1.300000000000000044e-01,1.260133981704711914e-01
1.280000000000000027e-01,1.242605298757553101e-01
1.270000000000000018e-01,1.225319802761077881e-01
1.249999999999999861e-01,1.209238320589065552e-01
1.239999999999999852e-01,1.184876710176467896e-01
1.239999999999999852e-01,1.153306514024734497e-01
1.209999999999999826e-01,1.115809082984924316e-01
1.169999999999999929e-01,1.096144095063209534e-01
1.149999999999999911e-01,1.072350367903709412e-01
1.130000000000000032e-01,1.076916456222534180e-01
1.119999999999999885e-01,1.318843364715576172e-01
1.109999999999999876e-01,1.532138586044311523e-01
1.089999999999999858e-01,1.728782653808593750e-01
1.079999999999999849e-01,1.846194863319396973e-01
1.859999999999999987e-01,1.287717372179031372e-01
1.719999999999999585e-01,1.278582066297531128e-01
1.659999999999999809e-01,1.272055506706237793e-01
1.479999999999999927e-01,1.263391226530075073e-01
1.360000000000000098e-01,1.253171116113662720e-01
1.280000000000000027e-01,1.241562664508819580e-01
1.229999999999999843e-01,1.233464181423187256e-01
1.229999999999999843e-01,1.215906143188476562e-01
1.219999999999999835e-01,1.200992316007614136e-01
1.189999999999999808e-01,1.177662461996078491e-01
1.159999999999999920e-01,1.168618053197860718e-01
1.149999999999999911e-01,1.172787994146347046e-01
1.049999999999999822e-01,1.331757903099060059e-01
1.059999999999999831e-01,1.500931829214096069e-01
1.019999999999999796e-01,1.652809530496597290e-01
1.010000000000000064e-01,1.768636852502822876e-01
1.010000000000000064e-01,1.893588751554489136e-01
1.010000000000000064e-01,1.990018039941787720e-01
1.000000000000000056e-01,2.161086797714233398e-01
1.459999999999999631e-01,1.439592391252517700e-01
1.409999999999999865e-01,1.427954584360122681e-01
1.350000000000000089e-01,1.423826664686203003e-01
1.320000000000000062e-01,1.424195021390914917e-01
1.290000000000000036e-01,1.434224247932434082e-01
1.270000000000000018e-01,1.440293490886688232e-01
1.270000000000000018e-01,1.454033404588699341e-01
1.280000000000000027e-01,1.469609141349792480e-01
1.350000000000000089e-01,1.495453119277954102e-01
1.619999999999999774e-01,1.435678601264953613e-01
1.519999999999999685e-01,1.441403776407241821e-01
1.509999999999999676e-01,1.445606201887130737e-01
1.459999999999999631e-01,1.455160230398178101e-01
1.439999999999999614e-01,1.465215831995010376e-01
1.429999999999999605e-01,1.476597338914871216e-01
1.449999999999999623e-01,1.495628654956817627e-01
1.910000000000000031e-01,1.746677011251449585e-01
1.769999999999999907e-01,1.633206903934478760e-01
1.589999999999999747e-01,1.575373560190200806e-01
1.439999999999999614e-01,1.531180590391159058e-01
1.310000000000000053e-01,1.505869626998901367e-01
1.229999999999999843e-01,1.482033729553222656e-01
1.280000000000000027e-01,1.463758051395416260e-01
1.159999999999999920e-01,1.428072750568389893e-01
1.189999999999999808e-01,1.383397877216339111e-01
1.209999999999999826e-01,1.340677589178085327e-01
1.169999999999999929e-01,1.325154602527618408e-01
1.239999999999999852e-01,1.320164650678634644e-01
1.209999999999999826e-01,1.319203078746795654e-01
1.229999999999999843e-01,1.319691985845565796e-01
1.229999999999999843e-01,1.315443515777587891e-01
1.249999999999999861e-01,1.309102028608322144e-01
1.169999999999999929e-01,1.305712610483169556e-01
1.189999999999999808e-01,1.310950219631195068e-01
1.249999999999999861e-01,1.304868310689926147e-01
1.260000000000000009e-01,1.296759545803070068e-01
1.439999999999999614e-01,1.420048326253890991e-01
1.390000000000000124e-01,1.383900493383407593e-01
1.419999999999999596e-01,1.376029998064041138e-01
1.380000000000000115e-01,1.374768167734146118e-01
1.409999999999999865e-01,1.371509134769439697e-01
1.390000000000000124e-01,1.390071362257003784e-01
1.350000000000000089e-01,1.414543986320495605e-01
1.400000000000000133e-01,1.444925516843795776e-01
1.340000000000000080e-01,1.471454799175262451e-01
2.419999999999999374e-01,1.296390295028686523e-01
1.950000000000000067e-01,1.288443654775619507e-01
1.739999999999999603e-01,1.280959546566009521e-01
1.529999999999999694e-01,1.270073801279067993e-01
1.439999999999999614e-01,1.260604709386825562e-01
1.380000000000000115e-01,1.248675882816314697e-01
1.360000000000000098e-01,1.227643638849258423e-01
1.330000000000000071e-01,1.206668615341186523e-01
1.310000000000000053e-01,1.190547347068786621e-01
1.290000000000000036e-01,1.169393658638000488e-01
1.270000000000000018e-01,1.132299602031707764e-01
1.229999999999999843e-01,1.105629801750183105e-01
1.199999999999999817e-01,1.083929985761642456e-01
1.179999999999999799e-01,1.060464680194854736e-01
1.159999999999999920e-01,1.053153350949287415e-01
1.140000000000000041e-01,1.068272665143013000e-01
1.130000000000000032e-01,1.225368678569793701e-01
1.119999999999999885e-01,1.471620649099349976e-01
1.109999999999999876e-01,1.675998717546463013e-01
2.419999999999999374e-01,1.266500353813171387e-01
1.829999999999999960e-01,1.259138137102127075e-01
1.659999999999999809e-01,1.248768866062164307e-01
1.459999999999999631e-01,1.242757439613342285e-01
1.350000000000000089e-01,1.236684471368789673e-01
1.270000000000000018e-01,1.227842718362808228e-01
1.270000000000000018e-01,1.212310642004013062e-01
1.270000000000000018e-01,1.195614635944366455e-01
1.239999999999999852e-01,1.181410551071166992e-01
1.209999999999999826e-01,1.161919683218002319e-01
1.169999999999999929e-01,1.143719851970672607e-01
1.140000000000000041e-01,1.117907911539077759e-01
1.089999999999999858e-01,1.104109957814216614e-01
1.049999999999999822e-01,1.188378632068634033e-01
1.049999999999999822e-01,1.418068706989288330e-01
1.039999999999999813e-01,1.621248871088027954e-01
1.029999999999999805e-01,1.798406839370727539e-01
1.039999999999999813e-01,1.907430738210678101e-01
1.019999999999999796e-01,2.007060647010803223e-01
1.029999999999999805e-01,2.078937292098999023e-01
1.409999999999999865e-01,1.432488411664962769e-01
1.340000000000000080e-01,1.422316282987594604e-01
1.300000000000000044e-01,1.425394117832183838e-01
1.260000000000000009e-01,1.435748189687728882e-01
1.229999999999999843e-01,1.439916640520095825e-01
1.229999999999999843e-01,1.445205062627792358e-01
1.239999999999999852e-01,1.459240019321441650e-01
1.270000000000000018e-01,1.471710056066513062e-01
1.360000000000000098e-01,1.504476666450500488e-01
1.890000000000000013e-01,1.681996136903762817e-01
1.759999999999999898e-01,1.584705561399459839e-01
1.579999999999999738e-01,1.530587673187255859e-01
1.469999999999999640e-01,1.498760133981704712e-01
1.300000000000000044e-01,1.472552120685577393e-01
1.290000000000000036e-01,1.452622860670089722e-01
1.290000000000000036e-01,1.429216712713241577e-01
1.140000000000000041e-01,1.386115401983261108e-01
1.219999999999999835e-01,1.338815838098526001e-01
1.179999999999999799e-01,1.311024576425552368e-01
1.229999999999999843e-01,1.288407742977142334e-01
1.260000000000000009e-01,1.280196458101272583e-01
1.270000000000000018e-01,1.272034049034118652e-01
1.249999999999999861e-01,1.276762634515762329e-01
1.209999999999999826e-01,1.273777782917022705e-01
1.229999999999999843e-01,1.273916661739349365e-01
1.209999999999999826e-01,1.268039494752883911e-01
1.149999999999999911e-01,1.268461495637893677e-01
1.229999999999999843e-01,1.262908428907394409e-01
1.249999999999999861e-01,1.259986162185668945e-01
1.489999999999999658e-01,1.348570585250854492e-01
1.679999999999999827e-01,1.330303847789764404e-01
1.529999999999999694e-01,1.329970955848693848e-01
1.469999999999999640e-01,1.329044997692108154e-01
1.479999999999999927e-01,1.329077929258346558e-01
1.519999999999999685e-01,1.322882026433944702e-01
1.459999999999999631e-01,1.337274312973022461e-01
1.409999999999999865e-01,1.384240835905075073e-01
1.390000000000000124e-01,1.424929350614547729e-01
2.069999999999999618e-01,1.908714622259140015e-01
1.970000000000000084e-01,1.840034723281860352e-01
1.829999999999999960e-01,1.775738149881362915e-01
1.779999999999999916e-01,1.726375073194503784e-01
1.699999999999999845e-01,1.695759445428848267e-01
1.779999999999999916e-01,1.675054877996444702e-01
1.819999999999999951e-01,1.651986837387084961e-01
1.769999999999999907e-01,1.640270799398422241e-01
1.769999999999999907e-01,1.635721027851104736e-01
1.739999999999999603e-01,1.626190096139907837e-01
1.709999999999999853e-01,1.612063348293304443e-01
1.649999999999999800e-01,1.518115699291229248e-01
1.679999999999999827e-01,1.434501558542251587e-01
1.739999999999999603e-01,1.418870240449905396e-01
1.739999999999999603e-01,1.400789916515350342e-01
1.749999999999999889e-01,1.383134573698043823e-01
2.189999999999999725e-01,1.684040427207946777e-01
1.799999999999999933e-01,1.652124226093292236e-01
1.809999999999999942e-01,1.644903272390365601e-01
1.849999999999999978e-01,1.637573689222335815e-01
1.779999999999999916e-01,1.631240099668502808e-01
1.819999999999999951e-01,1.626911312341690063e-01
1.890000000000000013e-01,1.618429571390151978e-01
1.759999999999999898e-01,1.585191339254379272e-01
1.759999999999999898e-01,1.546455174684524536e-01
1.739999999999999603e-01,1.403360515832901001e-01
1.739999999999999603e-01,1.318169087171554565e-01
1.960000000000000075e-01,1.697804480791091919e-01
1.960000000000000075e-01,1.658239066600799561e-01
1.829999999999999960e-01,1.639999598264694214e-01
1.769999999999999907e-01,1.617692112922668457e-01
1.709999999999999853e-01,1.597664505243301392e-01
1.659999999999999809e-01,1.576886177062988281e-01
1.609999999999999765e-01,1.553739309310913086e-01
1.579999999999999738e-01,1.536953151226043701e-01
1.559999999999999720e-01,1.523660272359848022e-01
1.529999999999999694e-01,1.506292074918746948e-01
1.509999999999999676e-01,1.478599756956100464e-01
1.499999999999999667e-01,1.422352939844131470e-01
1.479999999999999927e-01,1.442121714353561401e-01
1.439999999999999614e-01,1.476608067750930786e-01
1.439999999999999614e-01,1.544203162193298340e-01
1.419999999999999596e-01,1.597329378128051758e-01
1.409999999999999865e-01,1.597584187984466553e-01
1.400000000000000133e-01,1.594912111759185791e-01
1.380000000000000115e-01,1.581932753324508667e-01
1.350000000000000089e-01,1.582972109317779541e-01
2.119999999999999662e-01,1.594905108213424683e-01
2.020000000000000129e-01,1.575213372707366943e-01
1.950000000000000067e-01,1.559803634881973267e-01
1.859999999999999987e-01,1.550934612751007080e-01
1.789999999999999925e-01,1.541525274515151978e-01
1.739999999999999603e-01,1.531637907028198242e-01
1.689999999999999836e-01,1.520491540431976318e-01
1.659999999999999809e-01,1.503882110118865967e-01
1.609999999999999765e-01,1.475477814674377441e-01
1.579999999999999738e-01,1.441360563039779663e-01
1.559999999999999720e-01,1.421813219785690308e-01
1.539999999999999702e-01,1.447942852973937988e-01
1.569999999999999729e-01,1.478809416294097900e-01
1.499999999999999667e-01,1.534138321876525879e-01
1.489999999999999658e-01,1.611500978469848633e-01
1.469999999999999640e-01,1.684715449810028076e-01
1.449999999999999623e-01,1.780355423688888550e-01
1.439999999999999614e-01,1.836985349655151367e-01
1.429999999999999605e-01,1.908497214317321777e-01
1.419999999999999596e-01,1.983603537082672119e-01
2.209999999999999742e-01,1.973537355661392212e-01
2.089999999999999636e-01,1.961911767721176147e-01
2.059999999999999609e-01,1.947239488363265991e-01
2.089999999999999636e-01,1.930786818265914917e-01
2.129999999999999671e-01,1.918431669473648071e-01
2.099999999999999645e-01,1.902675628662109375e-01
2.039999999999999591e-01,1.885676681995391846e-01
2.000000000000000111e-01,1.865273267030715942e-01
1.940000000000000058e-01,1.847254484891891479e-01
1.900000000000000022e-01,1.821698546409606934e-01
1.859999999999999987e-01,1.802098900079727173e-01
1.809999999999999942e-01,1.631322354078292847e-01
2.189999999999999725e-01,1.970807015895843506e-01
2.289999999999999813e-01,1.957287043333053589e-01
2.039999999999999591e-01,1.912834793329238892e-01
2.189999999999999725e-01,1.888515353202819824e-01
2.010000000000000120e-01,1.870419085025787354e-01
2.089999999999999636e-01,1.858351975679397583e-01
1.960000000000000075e-01,1.847475767135620117e-01
2.069999999999999618e-01,1.821512728929519653e-01
1.960000000000000075e-01,1.794638037681579590e-01
1.900000000000000022e-01,1.759010255336761475e-01
1.769999999999999907e-01,1.729980111122131348e-01
1.779999999999999916e-01,1.708692610263824463e-01
1.779999999999999916e-01,1.677434444427490234e-01
1.729999999999999871e-01,1.660112142562866211e-01
1.639999999999999791e-01,1.625968962907791138e-01
1.659999999999999809e-01,1.608090251684188843e-01
2.089999999999999636e-01,1.848020851612091064e-01
1.900000000000000022e-01,1.779154241085052490e-01
1.819999999999999951e-01,1.718391180038452148e-01
1.759999999999999898e-01,1.687962710857391357e-01
1.819999999999999951e-01,1.674934923648834229e-01
1.809999999999999942e-01,1.660770326852798462e-01
1.739999999999999603e-01,1.645626276731491089e-01
1.749999999999999889e-01,1.628817468881607056e-01
1.659999999999999809e-01,1.618255674839019775e-01
1.669999999999999818e-01,1.601080447435379028e-01
1.759999999999999898e-01,1.395363956689834595e-01
1.749999999999999889e-01,1.376243829727172852e-01
1.749999999999999889e-01,1.359028518199920654e-01
2.159999999999999698e-01,1.669832766056060791e-01
1.819999999999999951e-01,1.653212457895278931e-01
1.809999999999999942e-01,1.640230119228363037e-01
1.900000000000000022e-01,1.636138111352920532e-01
1.759999999999999898e-01,1.624311059713363647e-01
1.859999999999999987e-01,1.619516462087631226e-01
1.719999999999999585e-01,1.587252020835876465e-01
1.749999999999999889e-01,1.557229906320571899e-01
1.749999999999999889e-01,1.502743065357208252e-01
1.799999999999999933e-01,1.353413760662078857e-01
1.789999999999999925e-01,1.314530819654464722e-01
1.789999999999999925e-01,1.307298541069030762e-01
1.809999999999999942e-01,1.298445761203765869e-01
1.799999999999999933e-01,1.305131316184997559e-01
1.739999999999999603e-01,1.364705115556716919e-01
1.669999999999999818e-01,1.456899046897888184e-01
1.659999999999999809e-01,1.591050922870635986e-01
1.709999999999999853e-01,1.689673066139221191e-01
1.930000000000000049e-01,1.665722131729125977e-01
1.880000000000000004e-01,1.640665233135223389e-01
1.829999999999999960e-01,1.619589030742645264e-01
1.699999999999999845e-01,1.600983887910842896e-01
1.639999999999999791e-01,1.582391411066055298e-01
1.599999999999999756e-01,1.563183665275573730e-01
1.589999999999999747e-01,1.547785103321075439e-01
1.549999999999999711e-01,1.530891656875610352e-01
1.519999999999999685e-01,1.517823338508605957e-01
1.499999999999999667e-01,1.497230082750320435e-01
1.489999999999999658e-01,1.463107466697692871e-01
1.499999999999999667e-01,1.422296762466430664e-01
1.439999999999999614e-01,1.447567343711853027e-01
1.419999999999999596e-01,1.484460681676864624e-01
1.409999999999999865e-01,1.558224260807037354e-01
1.400000000000000133e-01,1.620075702667236328e-01
1.380000000000000115e-01,1.658193469047546387e-01
1.360000000000000098e-01,1.659896969795227051e-01
1.350000000000000089e-01,1.654237806797027588e-01
1.340000000000000080e-01,1.665724515914916992e-01
2.039999999999999591e-01,1.578647494316101074e-01
1.960000000000000075e-01,1.561438888311386108e-01
1.839999999999999969e-01,1.552033275365829468e-01
1.769999999999999907e-01,1.542494595050811768e-01
1.709999999999999853e-01,1.534761488437652588e-01
1.679999999999999827e-01,1.525818258523941040e-01
1.649999999999999800e-01,1.516046226024627686e-01
1.619999999999999774e-01,1.492605805397033691e-01
1.579999999999999738e-01,1.456663310527801514e-01
1.549999999999999711e-01,1.433886736631393433e-01
1.519999999999999685e-01,1.424121260643005371e-01
1.529999999999999694e-01,1.449789404869079590e-01
1.499999999999999667e-01,1.486058682203292847e-01
1.479999999999999927e-01,1.543408632278442383e-01
1.459999999999999631e-01,1.623814254999160767e-01
1.439999999999999614e-01,1.680742502212524414e-01
1.429999999999999605e-01,1.784857660531997681e-01
1.409999999999999865e-01,1.860690265893936157e-01
1.400000000000000133e-01,1.923218667507171631e-01
1.390000000000000124e-01,2.001093178987503052e-01
2.219999999999999751e-01,1.975290924310684204e-01
2.079999999999999627e-01,1.953222900629043579e-01
2.030000000000000138e-01,1.943785548210144043e-01
2.089999999999999636e-01,1.930298358201980591e-01
2.109999999999999654e-01,1.914380341768264771e-01
2.079999999999999627e-01,1.900222003459930420e-01
2.020000000000000129e-01,1.878211051225662231e-01
1.970000000000000084e-01,1.862606108188629150e-01
1.950000000000000067e-01,1.840944439172744751e-01
1.900000000000000022e-01,1.826557368040084839e-01
1.789999999999999925e-01,1.799791604280471802e-01
1.900000000000000022e-01,1.774449199438095093e-01
1.920000000000000040e-01,1.755357384681701660e-01
1.869999999999999996e-01,1.726212501525878906e-01
1.900000000000000022e-01,1.705759018659591675e-01
2.039999999999999591e-01,1.677625179290771484e-01
1.699999999999999845e-01,1.623102873563766479e-01
2.179999999999999716e-01,1.984130442142486572e-01
2.089999999999999636e-01,1.970106959342956543e-01
2.149999999999999689e-01,1.917165070772171021e-01
2.159999999999999698e-01,1.896541565656661987e-01
2.109999999999999654e-01,1.873589605093002319e-01
2.000000000000000111e-01,1.840051561594009399e-01
1.930000000000000049e-01,1.806455254554748535e-01
1.880000000000000004e-01,1.771070063114166260e-01
1.859999999999999987e-01,1.741573214530944824e-01
1.799999999999999933e-01,1.709116101264953613e-01
