2.423999999999999932e+00,2.140076417424589650e+00
2.361000000000000210e+00,2.135397736103792354e+00
2.318000000000000060e+00,2.130713484924280365e+00
2.281000000000000139e+00,2.126061260432380529e+00
2.254999999999999893e+00,2.120561024951086448e+00
2.228000000000000203e+00,2.112817993027124697e+00
2.210999999999999854e+00,2.103534895168400531e+00
2.197999999999999954e+00,2.094251797309676366e+00
2.186999999999999833e+00,2.084968699450952201e+00
2.178999999999999826e+00,2.075685601592228036e+00
2.166999999999999815e+00,2.057119405874779705e+00
2.157000000000000028e+00,2.038553210157331375e+00
2.149000000000000021e+00,2.019987014439883044e+00
2.142999999999999794e+00,1.996779269793072409e+00
2.137999999999999901e+00,1.973571525146261996e+00
2.133000000000000007e+00,1.941080682640727195e+00
2.129000000000000004e+00,1.917872937993916782e+00
2.125000000000000000e+00,1.894665193347106369e+00
2.123000000000000220e+00,1.871457448700295734e+00
2.486000000000000210e+00,1.962538174342995489e+00
2.374000000000000110e+00,1.957317360107248883e+00
2.327999999999999847e+00,1.952640999560916635e+00
2.286000000000000032e+00,1.947966031479263060e+00
2.257000000000000117e+00,1.943314735297149376e+00
2.233000000000000096e+00,1.937797790239709439e+00
2.209000000000000075e+00,1.930047331837460689e+00
2.192000000000000171e+00,1.920764233978736524e+00
2.177999999999999936e+00,1.911481136120012359e+00
2.166999999999999815e+00,1.902198038261288193e+00
2.157000000000000028e+00,1.892914940402564028e+00
2.145999999999999908e+00,1.874348744685115697e+00
2.132000000000000117e+00,1.855782548967667367e+00
2.126999999999999780e+00,1.837216353250218814e+00
2.119000000000000217e+00,1.814008608603408401e+00
2.115000000000000213e+00,1.790800863956597988e+00
2.109999999999999876e+00,1.758310021451063188e+00
2.108000000000000096e+00,1.735102276804252774e+00
2.103000000000000203e+00,1.688686787510631948e+00
2.553999999999999826e+00,2.161606446120052372e+00
2.501999999999999780e+00,2.156406518854487864e+00
2.474000000000000199e+00,2.151699059930328950e+00
2.458000000000000185e+00,2.147038016495463442e+00
2.443999999999999950e+00,2.142376508905705190e+00
2.432999999999999829e+00,2.136870703565695973e+00
2.420999999999999819e+00,2.129115603614517571e+00
2.408999999999999808e+00,2.119832505755793406e+00
2.398000000000000131e+00,2.110549407897069241e+00
2.563000000000000167e+00,1.978835784930388364e+00
2.504000000000000004e+00,1.973734722657019436e+00
2.479999999999999982e+00,1.969071822602582289e+00
2.458000000000000185e+00,1.964398711140500575e+00
2.443999999999999950e+00,1.959728848762669395e+00
2.430000000000000160e+00,1.954238824689019882e+00
2.414000000000000146e+00,1.946344942424853786e+00
2.451000000000000068e+00,2.228101496591532005e+00
2.338000000000000078e+00,2.223077019875497662e+00
2.286000000000000032e+00,2.218019588162064792e+00
2.258000000000000007e+00,2.212961228138845993e+00
2.240000000000000213e+00,2.208036544724792716e+00
2.224000000000000199e+00,2.202244819970734735e+00
2.221000000000000085e+00,2.195610654085997204e+00
2.216000000000000192e+00,2.186327556227273039e+00
2.209999999999999964e+00,2.177044458368548874e+00
2.209999999999999964e+00,2.167761360509824708e+00
2.206999999999999851e+00,2.158478262651100543e+00
2.209999999999999964e+00,2.139912066933652213e+00
2.206999999999999851e+00,2.121345871216203882e+00
2.209000000000000075e+00,2.102779675498755552e+00
2.209000000000000075e+00,2.079571930851945361e+00
