1.439999999999999614e-01,1.536398380994796753e-01
1.549999999999999711e-01,1.534767746925354004e-01
1.910000000000000031e-01,1.514270305633544922e-01
1.649999999999999800e-01,1.467467099428176880e-01
1.439999999999999614e-01,1.458614468574523926e-01
1.419999999999999596e-01,1.452345848083496094e-01
1.350000000000000089e-01,1.455647200345993042e-01
1.380000000000000115e-01,1.462277472019195557e-01
1.310000000000000053e-01,1.468907594680786133e-01
1.239999999999999852e-01,1.473648399114608765e-01
1.260000000000000009e-01,1.473441570997238159e-01
1.350000000000000089e-01,1.472882032394409180e-01
1.370000000000000107e-01,1.464909017086029053e-01
1.439999999999999614e-01,1.459041088819503784e-01
1.419999999999999596e-01,1.455625295639038086e-01
1.469999999999999640e-01,1.455075144767761230e-01
1.469999999999999640e-01,1.458499431610107422e-01
1.509999999999999676e-01,1.460885405540466309e-01
1.489999999999999658e-01,1.457923054695129395e-01
1.469999999999999640e-01,1.457487791776657104e-01
1.489999999999999658e-01,1.552459746599197388e-01
1.679999999999999827e-01,1.542787551879882812e-01
1.409999999999999865e-01,1.467836350202560425e-01
1.340000000000000080e-01,1.441813260316848755e-01
1.380000000000000115e-01,1.442486047744750977e-01
1.400000000000000133e-01,1.441226750612258911e-01
1.499999999999999667e-01,1.439304649829864502e-01
1.419999999999999596e-01,1.459518671035766602e-01
1.419999999999999596e-01,1.460724025964736938e-01
1.409999999999999865e-01,1.458470225334167480e-01
1.390000000000000124e-01,1.450201719999313354e-01
1.380000000000000115e-01,1.448262035846710205e-01
1.370000000000000107e-01,1.434274166822433472e-01
1.370000000000000107e-01,1.432185620069503784e-01
1.340000000000000080e-01,1.429317146539688110e-01
1.320000000000000062e-01,1.427866220474243164e-01
1.290000000000000036e-01,1.403564959764480591e-01
1.290000000000000036e-01,1.391929686069488525e-01
1.300000000000000044e-01,1.366371810436248779e-01
1.260000000000000009e-01,1.344226598739624023e-01
1.619999999999999774e-01,1.556920260190963745e-01
1.569999999999999729e-01,1.553803384304046631e-01
1.400000000000000133e-01,1.497744917869567871e-01
1.340000000000000080e-01,1.440003365278244019e-01
1.310000000000000053e-01,1.427992433309555054e-01
1.280000000000000027e-01,1.416112184524536133e-01
