1.869999999999999996e-01,1.806789031569956960e-01
1.769999999999999907e-01,1.800647208980638569e-01
1.799999999999999933e-01,1.795021326466081368e-01
1.659999999999999809e-01,1.789363408456686733e-01
1.619999999999999774e-01,1.783709986657093238e-01
1.609999999999999765e-01,1.777038173337382454e-01
1.619999999999999774e-01,1.767447195803824034e-01
1.579999999999999738e-01,1.756206671299214706e-01
1.529999999999999694e-01,1.744966146794605377e-01
1.539999999999999702e-01,1.733725622289996049e-01
1.559999999999999720e-01,1.722485097785386443e-01
1.599999999999999756e-01,1.700004048776167787e-01
1.599999999999999756e-01,1.677522999766948852e-01
1.619999999999999774e-01,1.655041950757730196e-01
1.639999999999999791e-01,1.626940639496206598e-01
1.629999999999999782e-01,1.598839328234683277e-01
1.619999999999999774e-01,1.559497492468550073e-01
1.589999999999999747e-01,1.531396181207026752e-01
1.549999999999999711e-01,1.503294869945503431e-01
1.539999999999999702e-01,1.475193558683979833e-01
1.779999999999999916e-01,1.758246172109209637e-01
1.829999999999999960e-01,1.752163362273539970e-01
1.759999999999999898e-01,1.746512188578847602e-01
1.759999999999999898e-01,1.740856518674353537e-01
1.769999999999999907e-01,1.735231198186021895e-01
1.779999999999999916e-01,1.728558260813860270e-01
1.749999999999999889e-01,1.718904336343076711e-01
1.709999999999999853e-01,1.707663811838467383e-01
1.669999999999999818e-01,1.696423287333857777e-01
1.639999999999999791e-01,1.685182762829248448e-01
1.609999999999999765e-01,1.673942238324639120e-01
1.619999999999999774e-01,1.651461189315420186e-01
1.619999999999999774e-01,1.628980140306201529e-01
1.599999999999999756e-01,1.606499091296982595e-01
1.579999999999999738e-01,1.578397780035459275e-01
1.569999999999999729e-01,1.550296468773935676e-01
1.569999999999999729e-01,1.510954633007802750e-01
1.579999999999999738e-01,1.482853321746279152e-01
1.569999999999999729e-01,1.454752010484755553e-01
1.589999999999999747e-01,1.426650699223232233e-01
1.709999999999999853e-01,1.710663828806035514e-01
1.679999999999999827e-01,1.704495028957905833e-01
1.629999999999999782e-01,1.698839921079637050e-01
1.589999999999999747e-01,1.693180879017791574e-01
1.569999999999999729e-01,1.687556682581909939e-01
1.559999999999999720e-01,1.680884869262199155e-01
1.549999999999999711e-01,1.671321993039902587e-01
1.529999999999999694e-01,1.660081468535293259e-01
1.559999999999999720e-01,1.648840944030683930e-01
1.519999999999999685e-01,1.637600419526074602e-01
1.519999999999999685e-01,1.626359895021464996e-01
1.519999999999999685e-01,1.603878846012246340e-01
1.499999999999999667e-01,1.581397797003027406e-01
1.479999999999999927e-01,1.558916747993808749e-01
1.469999999999999640e-01,1.530815436732285151e-01
1.459999999999999631e-01,1.502714125470761553e-01
1.429999999999999605e-01,1.463372289704628626e-01
1.449999999999999623e-01,1.435270978443105028e-01
1.439999999999999614e-01,1.407169667181581985e-01
1.439999999999999614e-01,1.379068355920058386e-01
1.709999999999999853e-01,1.662120969345288191e-01
1.739999999999999603e-01,1.655979708782194526e-01
1.599999999999999756e-01,1.650240858996366300e-01
1.559999999999999720e-01,1.644615538508034658e-01
1.539999999999999702e-01,1.638957058472413908e-01
1.499999999999999667e-01,1.632283559074027557e-01
1.479999999999999927e-01,1.622779133579155264e-01
1.469999999999999640e-01,1.611538609074545936e-01
1.449999999999999623e-01,1.600298084569936330e-01
1.429999999999999605e-01,1.589057560065327002e-01
1.409999999999999865e-01,1.577817035560717396e-01
1.370000000000000107e-01,1.555335986551498739e-01
1.390000000000000124e-01,1.532854937542280083e-01
1.370000000000000107e-01,1.510373888533061149e-01
1.360000000000000098e-01,1.482272577271537828e-01
1.330000000000000071e-01,1.454171266010014230e-01
1.330000000000000071e-01,1.414829430243881303e-01
1.330000000000000071e-01,1.386728118982357705e-01
1.320000000000000062e-01,1.358626807720834107e-01
1.300000000000000044e-01,1.330525496459310508e-01
1.980000000000000093e-01,1.938035850176326735e-01
1.940000000000000058e-01,1.932288007970894839e-01
1.880000000000000004e-01,1.926663811535013204e-01
1.920000000000000040e-01,1.921014323918996403e-01
1.960000000000000075e-01,1.914338576415708926e-01
1.970000000000000084e-01,1.904888105438458656e-01
1.920000000000000040e-01,1.893647580933849328e-01
1.900000000000000022e-01,1.882407056429240000e-01
1.880000000000000004e-01,1.871166531924630672e-01
1.849999999999999978e-01,1.859926007420020788e-01
1.769999999999999907e-01,1.837444958410802132e-01
1.699999999999999845e-01,1.814963909401583475e-01
1.659999999999999809e-01,1.792482860392364818e-01
1.679999999999999827e-01,1.764381549130841220e-01
1.649999999999999800e-01,1.736280237869317622e-01
1.589999999999999747e-01,1.696938402103184695e-01
1.589999999999999747e-01,1.668837090841661375e-01
1.559999999999999720e-01,1.640735779580137499e-01
1.549999999999999711e-01,1.612634468318614178e-01
2.189999999999999725e-01,1.895687081743843705e-01
2.069999999999999618e-01,1.889607082039300723e-01
2.149999999999999689e-01,1.883949726056130536e-01
2.109999999999999654e-01,1.878294056151636471e-01
2.030000000000000138e-01,1.872673793899332084e-01
1.980000000000000093e-01,1.866000294500945178e-01
1.910000000000000031e-01,1.856345245977711333e-01
1.890000000000000013e-01,1.845104721473102005e-01
1.759999999999999898e-01,1.833864196968492122e-01
1.849999999999999978e-01,1.822623672463882794e-01
1.799999999999999933e-01,1.811383147959273465e-01
1.749999999999999889e-01,1.788902098950054809e-01
1.719999999999999585e-01,1.766421049940836152e-01
1.709999999999999853e-01,1.743940000931616940e-01
1.579999999999999738e-01,1.715838689670093342e-01
1.599999999999999756e-01,1.687737378408570021e-01
1.589999999999999747e-01,1.648395542642437095e-01
1.599999999999999756e-01,1.620294231380913774e-01
1.469999999999999640e-01,1.592192920119390176e-01
1.529999999999999694e-01,1.564091608857866578e-01
2.339999999999999858e-01,1.938145445290246349e-01
1.940000000000000058e-01,1.932492585516878414e-01
1.920000000000000040e-01,1.926839163717284920e-01
1.900000000000000022e-01,1.921188552048818110e-01
1.950000000000000067e-01,1.914544278014143619e-01
1.980000000000000093e-01,1.904888105438458656e-01
1.940000000000000058e-01,1.893647580933849328e-01
1.900000000000000022e-01,1.882407056429240000e-01
1.910000000000000031e-01,1.871166531924630672e-01
1.869999999999999996e-01,1.859926007420020788e-01
1.839999999999999969e-01,1.837444958410802132e-01
1.749999999999999889e-01,1.814963909401583475e-01
1.699999999999999845e-01,1.792482860392364818e-01
1.659999999999999809e-01,1.764381549130841220e-01
1.619999999999999774e-01,1.736280237869317622e-01
1.609999999999999765e-01,1.696938402103184695e-01
1.589999999999999747e-01,1.668837090841661375e-01
1.579999999999999738e-01,1.640735779580137499e-01
1.569999999999999729e-01,1.612634468318614178e-01
2.159999999999999698e-01,1.895687081743843705e-01
2.020000000000000129e-01,1.889485122348426027e-01
2.129999999999999671e-01,1.883857553755193259e-01
2.129999999999999671e-01,1.878226613004608803e-01
2.039999999999999591e-01,1.872569257021439171e-01
1.980000000000000093e-01,1.865901377885304524e-01
1.950000000000000067e-01,1.856345245977711333e-01
1.910000000000000031e-01,1.845104721473102005e-01
1.799999999999999933e-01,1.833864196968492122e-01
1.779999999999999916e-01,1.822623672463882794e-01
1.849999999999999978e-01,1.811383147959273465e-01
1.779999999999999916e-01,1.788902098950054809e-01
1.739999999999999603e-01,1.766421049940836152e-01
1.699999999999999845e-01,1.743940000931616940e-01
1.619999999999999774e-01,1.715838689670093342e-01
1.609999999999999765e-01,1.687737378408570021e-01
1.619999999999999774e-01,1.648395542642437095e-01
1.639999999999999791e-01,1.620294231380913774e-01
1.509999999999999676e-01,1.592192920119390176e-01
1.479999999999999927e-01,1.564091608857866578e-01
1.719999999999999585e-01,1.714329627240241960e-01
1.599999999999999756e-01,1.708195673018076399e-01
1.649999999999999800e-01,1.702489420753311722e-01
1.599999999999999756e-01,1.696821386271862298e-01
1.549999999999999711e-01,1.691188197416377270e-01
1.579999999999999738e-01,1.684550105670180320e-01
1.639999999999999791e-01,1.674987791474109033e-01
1.599999999999999756e-01,1.663747266969499705e-01
1.619999999999999774e-01,1.652506742464890377e-01
1.649999999999999800e-01,1.641266217960281049e-01
1.629999999999999782e-01,1.630025693455671443e-01
1.639999999999999791e-01,1.607544644446452509e-01
1.629999999999999782e-01,1.585063595437233852e-01
1.589999999999999747e-01,1.562582546428015196e-01
1.529999999999999694e-01,1.534481235166491597e-01
1.469999999999999640e-01,1.506379923904967999e-01
1.419999999999999596e-01,1.467038088138835072e-01
1.370000000000000107e-01,1.438936776877311474e-01
1.320000000000000062e-01,1.410835465615788153e-01
1.310000000000000053e-01,1.382734154354264278e-01
1.519999999999999685e-01,1.665786767779494359e-01
1.579999999999999738e-01,1.659671922448986980e-01
1.769999999999999907e-01,1.654039295619726957e-01
1.749999999999999889e-01,1.648376881400530070e-01
1.789999999999999925e-01,1.642746502676171172e-01
1.759999999999999898e-01,1.636067945041757565e-01
1.729999999999999871e-01,1.626444932013361433e-01
1.669999999999999818e-01,1.615204407508751827e-01
1.609999999999999765e-01,1.603963883004142499e-01
1.529999999999999694e-01,1.592723358499533171e-01
1.499999999999999667e-01,1.581482833994923842e-01
1.459999999999999631e-01,1.559001784985705186e-01
1.429999999999999605e-01,1.536520735976485974e-01
1.439999999999999614e-01,1.514039686967267317e-01
1.449999999999999623e-01,1.485938375705743719e-01
1.459999999999999631e-01,1.457837064444220398e-01
1.489999999999999658e-01,1.418495228678087750e-01
1.509999999999999676e-01,1.390393917416564151e-01
1.489999999999999658e-01,1.362292606155040553e-01
1.479999999999999927e-01,1.334191294893516955e-01
1.569999999999999729e-01,1.618204424476320513e-01
1.499999999999999667e-01,1.612080586726209186e-01
1.489999999999999658e-01,1.606451894080526133e-01
1.449999999999999623e-01,1.600794538097355946e-01
1.419999999999999596e-01,1.595174275845051559e-01
1.400000000000000133e-01,1.588500214420439649e-01
1.390000000000000124e-01,1.578862588710187587e-01
1.380000000000000115e-01,1.567622064205578258e-01
1.370000000000000107e-01,1.556381539700968930e-01
1.360000000000000098e-01,1.545141015196359047e-01
1.350000000000000089e-01,1.533900490691749718e-01
1.350000000000000089e-01,1.511419441682531062e-01
1.330000000000000071e-01,1.488938392673312405e-01
1.320000000000000062e-01,1.466457343664093749e-01
1.310000000000000053e-01,1.438356032402569873e-01
1.310000000000000053e-01,1.410254721141046552e-01
1.310000000000000053e-01,1.370912885374913626e-01
1.300000000000000044e-01,1.342811574113390027e-01
1.300000000000000044e-01,1.314710262851866429e-01
1.300000000000000044e-01,1.286608951590342831e-01
1.549999999999999711e-01,1.569661565015572635e-01
1.469999999999999640e-01,1.563506253796848600e-01
1.449999999999999623e-01,1.557818548397516545e-01
1.390000000000000124e-01,1.552163440519247484e-01
1.380000000000000115e-01,1.546503274404951167e-01
1.360000000000000098e-01,1.539850569976898287e-01
1.350000000000000089e-01,1.530319729249439986e-01
1.340000000000000080e-01,1.519079204744830380e-01
1.320000000000000062e-01,1.507838680240221052e-01
1.310000000000000053e-01,1.496598155735611724e-01
1.300000000000000044e-01,1.485357631231002395e-01
1.300000000000000044e-01,1.462876582221783461e-01
1.290000000000000036e-01,1.440395533212564527e-01
1.280000000000000027e-01,1.417914484203345871e-01
1.270000000000000018e-01,1.389813172941822272e-01
1.260000000000000009e-01,1.361711861680298952e-01
1.249999999999999861e-01,1.322370025914166025e-01
1.239999999999999852e-01,1.294268714652642704e-01
1.239999999999999852e-01,1.266167403391119106e-01
1.229999999999999843e-01,1.238066092129595369e-01
1.789999999999999925e-01,1.845606795262773603e-01
2.039999999999999591e-01,1.839973044381063572e-01
