1.869999999999999996e-01,1.844859272241592407e-01
1.769999999999999907e-01,1.782186478376388550e-01
1.799999999999999933e-01,1.746316850185394287e-01
1.659999999999999809e-01,1.724032759666442871e-01
1.619999999999999774e-01,1.709630340337753296e-01
1.609999999999999765e-01,1.694634556770324707e-01
1.619999999999999774e-01,1.673077791929244995e-01
1.579999999999999738e-01,1.655062735080718994e-01
1.529999999999999694e-01,1.641668528318405151e-01
1.539999999999999702e-01,1.630138754844665527e-01
1.559999999999999720e-01,1.609285175800323486e-01
1.599999999999999756e-01,1.592415869235992432e-01
1.599999999999999756e-01,1.587298065423965454e-01
1.619999999999999774e-01,1.582441478967666626e-01
1.639999999999999791e-01,1.577625274658203125e-01
1.629999999999999782e-01,1.572809219360351562e-01
1.619999999999999774e-01,1.572655290365219116e-01
1.589999999999999747e-01,1.581682264804840088e-01
1.549999999999999711e-01,1.555670946836471558e-01
1.539999999999999702e-01,1.519422382116317749e-01
1.779999999999999916e-01,1.862543076276779175e-01
1.829999999999999960e-01,1.793792098760604858e-01
1.759999999999999898e-01,1.759247779846191406e-01
1.759999999999999898e-01,1.733737587928771973e-01
1.769999999999999907e-01,1.708985865116119385e-01
1.779999999999999916e-01,1.688619107007980347e-01
1.749999999999999889e-01,1.670476794242858887e-01
1.709999999999999853e-01,1.658812016248703003e-01
1.669999999999999818e-01,1.648650616407394409e-01
1.639999999999999791e-01,1.629988998174667358e-01
1.609999999999999765e-01,1.606551110744476318e-01
1.619999999999999774e-01,1.584464013576507568e-01
1.619999999999999774e-01,1.585541516542434692e-01
1.599999999999999756e-01,1.591811776161193848e-01
1.579999999999999738e-01,1.605396866798400879e-01
1.569999999999999729e-01,1.613899767398834229e-01
1.569999999999999729e-01,1.599680185317993164e-01
1.579999999999999738e-01,1.555234789848327637e-01
1.569999999999999729e-01,1.518899798393249512e-01
1.589999999999999747e-01,1.498147547245025635e-01
1.709999999999999853e-01,1.636363267898559570e-01
1.679999999999999827e-01,1.614716351032257080e-01
1.629999999999999782e-01,1.594871878623962402e-01
1.589999999999999747e-01,1.580375432968139648e-01
1.569999999999999729e-01,1.570267975330352783e-01
1.559999999999999720e-01,1.559546887874603271e-01
1.549999999999999711e-01,1.550796180963516235e-01
1.529999999999999694e-01,1.536802053451538086e-01
1.559999999999999720e-01,1.518078148365020752e-01
1.519999999999999685e-01,1.490276157855987549e-01
1.519999999999999685e-01,1.482423245906829834e-01
1.519999999999999685e-01,1.476086527109146118e-01
1.499999999999999667e-01,1.469496935606002808e-01
1.479999999999999927e-01,1.462907493114471436e-01
1.469999999999999640e-01,1.454670578241348267e-01
1.459999999999999631e-01,1.447155475616455078e-01
1.429999999999999605e-01,1.431821882724761963e-01
1.449999999999999623e-01,1.425551325082778931e-01
1.439999999999999614e-01,1.423330605030059814e-01
1.439999999999999614e-01,1.423374116420745850e-01
1.709999999999999853e-01,1.662009209394454956e-01
1.739999999999999603e-01,1.635408401489257812e-01
1.599999999999999756e-01,1.610550433397293091e-01
1.559999999999999720e-01,1.586184352636337280e-01
1.539999999999999702e-01,1.565964370965957642e-01
1.499999999999999667e-01,1.553489714860916138e-01
1.479999999999999927e-01,1.542688310146331787e-01
1.469999999999999640e-01,1.530844271183013916e-01
1.449999999999999623e-01,1.494325697422027588e-01
1.429999999999999605e-01,1.462192535400390625e-01
1.409999999999999865e-01,1.448815166950225830e-01
1.370000000000000107e-01,1.442140191793441772e-01
1.390000000000000124e-01,1.435471624135971069e-01
1.370000000000000107e-01,1.429364532232284546e-01
1.360000000000000098e-01,1.418301612138748169e-01
1.330000000000000071e-01,1.413394212722778320e-01
1.330000000000000071e-01,1.408383846282958984e-01
1.330000000000000071e-01,1.407970786094665527e-01
1.320000000000000062e-01,1.406532078981399536e-01
1.300000000000000044e-01,1.400686502456665039e-01
1.980000000000000093e-01,1.915072053670883179e-01
1.940000000000000058e-01,1.904790699481964111e-01
1.880000000000000004e-01,1.894173920154571533e-01
1.920000000000000040e-01,1.884671300649642944e-01
1.960000000000000075e-01,1.878533810377120972e-01
1.970000000000000084e-01,1.865923255681991577e-01
1.920000000000000040e-01,1.850240826606750488e-01
1.900000000000000022e-01,1.835218667984008789e-01
1.880000000000000004e-01,1.821542978286743164e-01
1.849999999999999978e-01,1.821302026510238647e-01
1.769999999999999907e-01,1.794816851615905762e-01
1.699999999999999845e-01,1.793961822986602783e-01
