2.895000000000000018e+00,2.777347564697265625e+00
2.817000000000000171e+00,2.790655612945556641e+00
2.774000000000000021e+00,2.803093671798706055e+00
2.728000000000000203e+00,2.778099536895751953e+00
2.702999999999999847e+00,2.753738880157470703e+00
2.680000000000000160e+00,2.736627101898193359e+00
2.650999999999999801e+00,2.716845989227294922e+00
2.616999999999999993e+00,2.699156761169433594e+00
2.588000000000000078e+00,2.695485591888427734e+00
2.565999999999999837e+00,2.690713882446289062e+00
2.548000000000000043e+00,2.682110309600830078e+00
2.512999999999999901e+00,2.654286384582519531e+00
2.483000000000000096e+00,2.622601747512817383e+00
2.459000000000000075e+00,2.597872734069824219e+00
2.434000000000000163e+00,2.559731245040893555e+00
2.411999999999999922e+00,2.531475067138671875e+00
2.387000000000000011e+00,2.502070426940917969e+00
2.367999999999999883e+00,2.479376316070556641e+00
2.353000000000000203e+00,2.461863279342651367e+00
2.341000000000000192e+00,2.444664001464843750e+00
2.830999999999999961e+00,2.648020505905151367e+00
2.718999999999999861e+00,2.642983436584472656e+00
2.641999999999999904e+00,2.635338068008422852e+00
2.591000000000000192e+00,2.617760419845581055e+00
2.552000000000000046e+00,2.597073793411254883e+00
2.513999999999999790e+00,2.546337127685546875e+00
2.470000000000000195e+00,2.480470418930053711e+00
2.432999999999999829e+00,2.405722618103027344e+00
2.404999999999999805e+00,2.370819091796875000e+00
2.383000000000000007e+00,2.365427732467651367e+00
2.365000000000000213e+00,2.363474130630493164e+00
2.342000000000000082e+00,2.353624343872070312e+00
2.322000000000000064e+00,2.347775697708129883e+00
2.306000000000000050e+00,2.338436841964721680e+00
2.290000000000000036e+00,2.331593275070190430e+00
2.278000000000000025e+00,2.316974163055419922e+00
2.265000000000000124e+00,2.302435159683227539e+00
2.258000000000000007e+00,2.285049676895141602e+00
2.250000000000000000e+00,2.276714324951171875e+00
2.245999999999999996e+00,2.272764444351196289e+00
2.786999999999999922e+00,2.712008237838745117e+00
2.725999999999999979e+00,2.710598468780517578e+00
2.697000000000000064e+00,2.696774482727050781e+00
2.669999999999999929e+00,2.682306289672851562e+00
2.653999999999999915e+00,2.666484832763671875e+00
2.637999999999999901e+00,2.653977394104003906e+00
2.619000000000000217e+00,2.647068500518798828e+00
2.599000000000000199e+00,2.643521785736083984e+00
2.584999999999999964e+00,2.644028186798095703e+00
2.567000000000000171e+00,2.634491682052612305e+00
2.553999999999999826e+00,2.621932029724121094e+00
2.533999999999999808e+00,2.611147165298461914e+00
2.515000000000000124e+00,2.595651865005493164e+00
2.499000000000000110e+00,2.580674648284912109e+00
2.483000000000000096e+00,2.570263862609863281e+00
2.470000000000000195e+00,2.561554193496704102e+00
2.455000000000000071e+00,2.547856807708740234e+00
2.447000000000000064e+00,2.539905548095703125e+00
2.438000000000000167e+00,2.533452987670898438e+00
2.431999999999999940e+00,2.527090072631835938e+00
2.798999999999999932e+00,2.715344429016113281e+00
2.741000000000000103e+00,2.706583023071289062e+00
2.688000000000000167e+00,2.687942266464233398e+00
2.654999999999999805e+00,2.674427747726440430e+00
2.629999999999999893e+00,2.659492969512939453e+00
2.604999999999999982e+00,2.651486635208129883e+00
2.577999999999999847e+00,2.640755653381347656e+00
2.556000000000000050e+00,2.626130580902099609e+00
2.536000000000000032e+00,2.581093788146972656e+00
2.520000000000000018e+00,2.536913871765136719e+00
2.507000000000000117e+00,2.515534400939941406e+00
2.484999999999999876e+00,2.497482538223266602e+00
2.471000000000000085e+00,2.487526893615722656e+00
2.456999999999999851e+00,2.480090379714965820e+00
2.443999999999999950e+00,2.473119258880615234e+00
2.431000000000000050e+00,2.465780735015869141e+00
2.419999999999999929e+00,2.458464622497558594e+00
