9.700000000000000289e-02,1.144541723909647257e-01
1.709999999999999853e-01,1.139938468357608592e-01
1.709999999999999853e-01,1.135821270845226161e-01
1.489999999999999658e-01,1.131695904290160593e-01
1.350000000000000089e-01,1.127603213905827989e-01
1.340000000000000080e-01,1.122763056115973768e-01
1.270000000000000018e-01,1.115950074518102797e-01
1.219999999999999835e-01,1.107781031834804419e-01
1.209999999999999826e-01,1.099611989151506042e-01
1.179999999999999799e-01,1.091442946468207664e-01
1.149999999999999911e-01,1.083273903784909148e-01
1.109999999999999876e-01,1.066935818418312393e-01
1.109999999999999876e-01,1.050597733051715499e-01
1.049999999999999822e-01,1.034259647685118744e-01
1.079999999999999849e-01,1.013837040976872800e-01
1.019999999999999796e-01,9.934144342686267171e-02
9.799999999999998990e-02,9.648227848770823956e-02
9.799999999999998990e-02,9.444001781688363129e-02
9.799999999999998990e-02,9.239775714605902301e-02
9.700000000000000289e-02,9.035549647523441474e-02
1.179999999999999799e-01,9.722392566856197238e-02
1.599999999999999756e-01,9.676441701762644731e-02
1.499999999999999667e-01,9.635310571852237493e-02
1.350000000000000089e-01,9.594138596728413182e-02
1.320000000000000062e-01,9.553211692885087147e-02
1.260000000000000009e-01,9.504687579346295101e-02
1.209999999999999826e-01,9.436476072940752635e-02
1.169999999999999929e-01,9.354785646107768859e-02
1.130000000000000032e-01,9.273095219274785084e-02
1.079999999999999849e-01,9.191404792441801308e-02
1.059999999999999831e-01,9.109714365608816145e-02
1.059999999999999831e-01,8.946333511942848593e-02
1.029999999999999805e-01,8.782952658276879654e-02
1.019999999999999796e-01,8.619571804610912102e-02
1.019999999999999796e-01,8.415345737528452663e-02
9.500000000000000111e-02,8.211119670445991836e-02
9.700000000000000289e-02,7.925203176530548621e-02
9.400000000000000022e-02,7.720977109448086406e-02
9.199999999999999845e-02,7.516751042365626967e-02
9.199999999999999845e-02,7.312524975283167528e-02
1.260000000000000009e-01,9.846354490148387373e-02
1.330000000000000071e-01,9.800607851121916070e-02
1.270000000000000018e-01,9.759149959504176408e-02
1.249999999999999861e-01,9.718141365234019002e-02
1.300000000000000044e-01,9.677132770963861597e-02
1.260000000000000009e-01,9.628690347851900921e-02
1.229999999999999843e-01,9.560437996232942770e-02
1.199999999999999817e-01,9.478747569399958994e-02
1.219999999999999835e-01,9.397057142566975219e-02
1.290000000000000036e-01,9.315366715733991443e-02
1.529999999999999694e-01,9.233676288901006279e-02
1.219999999999999835e-01,8.123329817908110650e-02
1.280000000000000027e-01,8.078440928363386786e-02
1.270000000000000018e-01,8.037391488879810919e-02
1.209999999999999826e-01,7.996301204182820754e-02
1.270000000000000018e-01,7.955170074272413516e-02
1.249999999999999861e-01,7.906891032014119747e-02
1.270000000000000018e-01,7.837413323992667435e-02
1.270000000000000018e-01,7.755722897159682272e-02
1.429999999999999605e-01,7.674032470326698496e-02
1.779999999999999916e-01,1.562454200340833432e-01
1.539999999999999702e-01,1.558030663727827392e-01
1.439999999999999614e-01,1.553582619986771385e-01
1.400000000000000133e-01,1.549130491724373671e-01
1.320000000000000062e-01,1.544796814580883804e-01
1.350000000000000089e-01,1.539699331946505767e-01
1.310000000000000053e-01,1.533862550949289250e-01
1.300000000000000044e-01,1.525693508265990594e-01
1.249999999999999861e-01,1.517524465582691939e-01
1.280000000000000027e-01,1.509355422899393839e-01
1.229999999999999843e-01,1.501186380216095184e-01
1.290000000000000036e-01,1.484848294849498429e-01
1.290000000000000036e-01,1.468510209482901674e-01
1.300000000000000044e-01,1.452172124116304919e-01
1.300000000000000044e-01,1.431749517408058558e-01
1.280000000000000027e-01,1.411326910699812753e-01
1.280000000000000027e-01,1.382735261308268293e-01
1.280000000000000027e-01,1.362312654600022488e-01
1.280000000000000027e-01,1.341890047891776405e-01
1.310000000000000053e-01,1.321467441183530322e-01
1.310000000000000053e-01,1.402547925446024912e-01
1.109999999999999876e-01,1.398140726918385424e-01
1.239999999999999852e-01,1.393668176049279173e-01
1.149999999999999911e-01,1.389240554914931702e-01
1.270000000000000018e-01,1.384788426652533988e-01
1.270000000000000018e-01,1.379715451146205640e-01
1.260000000000000009e-01,1.373956276054480452e-01
1.229999999999999843e-01,1.365787233371181797e-01
1.249999999999999861e-01,1.357618190687883697e-01
1.229999999999999843e-01,1.349449148004585042e-01
1.179999999999999799e-01,1.341280105321286942e-01
1.199999999999999817e-01,1.324942019954689909e-01
1.199999999999999817e-01,1.308603934588092876e-01
1.229999999999999843e-01,1.292265849221496121e-01
1.189999999999999808e-01,1.271843242513250316e-01
1.229999999999999843e-01,1.251420635805004233e-01
1.179999999999999799e-01,1.202406379705213829e-01
1.209999999999999826e-01,1.181983772996967746e-01
1.829999999999999960e-01,1.131840186949817778e-01
1.749999999999999889e-01,1.127714820394752071e-01
1.499999999999999667e-01,1.123601707403711347e-01
1.390000000000000124e-01,1.119509017019378883e-01
1.370000000000000107e-01,1.114681112793549506e-01
1.350000000000000089e-01,1.107708834863354308e-01
1.229999999999999843e-01,1.099539792180055930e-01
1.189999999999999808e-01,1.091370749496757553e-01
1.189999999999999808e-01,1.083201706813459175e-01
1.159999999999999920e-01,1.075032664130160520e-01
1.140000000000000041e-01,1.058694578763563765e-01
1.099999999999999867e-01,1.042356493396967010e-01
1.130000000000000032e-01,1.026018408030370255e-01
1.079999999999999849e-01,1.005595801322124172e-01
1.019999999999999796e-01,9.851731946138780893e-02
1.019999999999999796e-01,9.565815452223337678e-02
1.039999999999999813e-01,9.361589385140878239e-02
9.900000000000000466e-02,9.157363318058417412e-02
9.900000000000000466e-02,8.953137250975956585e-02
1.239999999999999852e-01,9.639980170308712348e-02
1.699999999999999845e-01,9.595213816404236928e-02
1.559999999999999720e-01,9.554205222134079523e-02
1.370000000000000107e-01,9.513033247010255211e-02
1.320000000000000062e-01,9.472106343166930564e-02
1.229999999999999843e-01,9.423582229628137130e-02
1.189999999999999808e-01,9.354063676393267746e-02
