1.439999999999999614e-01,1.549093872308731079e-01
1.549999999999999711e-01,1.551976650953292847e-01
1.910000000000000031e-01,1.531306207180023193e-01
1.649999999999999800e-01,1.483394652605056763e-01
1.439999999999999614e-01,1.477429866790771484e-01
1.419999999999999596e-01,1.471510529518127441e-01
1.350000000000000089e-01,1.466656923294067383e-01
1.380000000000000115e-01,1.475169956684112549e-01
1.310000000000000053e-01,1.487977057695388794e-01
1.239999999999999852e-01,1.502026617527008057e-01
1.260000000000000009e-01,1.504890471696853638e-01
1.350000000000000089e-01,1.505359560251235962e-01
1.370000000000000107e-01,1.491200029850006104e-01
1.439999999999999614e-01,1.482361853122711182e-01
1.419999999999999596e-01,1.477140337228775024e-01
1.469999999999999640e-01,1.470423191785812378e-01
1.469999999999999640e-01,1.470540463924407959e-01
1.509999999999999676e-01,1.474617421627044678e-01
1.489999999999999658e-01,1.479425728321075439e-01
1.469999999999999640e-01,1.476589590311050415e-01
1.489999999999999658e-01,1.564055085182189941e-01
1.679999999999999827e-01,1.549697369337081909e-01
1.409999999999999865e-01,1.477081328630447388e-01
1.340000000000000080e-01,1.452180147171020508e-01
1.380000000000000115e-01,1.452877521514892578e-01
1.400000000000000133e-01,1.451985836029052734e-01
1.499999999999999667e-01,1.458975076675415039e-01
1.419999999999999596e-01,1.487293690443038940e-01
1.419999999999999596e-01,1.471520960330963135e-01
1.409999999999999865e-01,1.462637186050415039e-01
1.390000000000000124e-01,1.453256905078887939e-01
1.380000000000000115e-01,1.450062990188598633e-01
1.370000000000000107e-01,1.439212858676910400e-01
1.370000000000000107e-01,1.440312415361404419e-01
1.340000000000000080e-01,1.432547569274902344e-01
1.320000000000000062e-01,1.423276066780090332e-01
1.290000000000000036e-01,1.401572972536087036e-01
1.290000000000000036e-01,1.387874782085418701e-01
1.300000000000000044e-01,1.362743377685546875e-01
1.260000000000000009e-01,1.341742426156997681e-01
1.619999999999999774e-01,1.569182574748992920e-01
1.569999999999999729e-01,1.567252278327941895e-01
1.400000000000000133e-01,1.510320156812667847e-01
1.340000000000000080e-01,1.452570557594299316e-01
1.310000000000000053e-01,1.438590437173843384e-01
1.280000000000000027e-01,1.424940079450607300e-01
1.360000000000000098e-01,1.403206884860992432e-01
1.310000000000000053e-01,1.383114755153656006e-01
1.280000000000000027e-01,1.370607763528823853e-01
1.260000000000000009e-01,1.356456428766250610e-01
1.340000000000000080e-01,1.349887102842330933e-01
1.340000000000000080e-01,1.341711878776550293e-01
1.340000000000000080e-01,1.336635053157806396e-01
1.409999999999999865e-01,1.332868337631225586e-01
1.320000000000000062e-01,1.326794326305389404e-01
1.360000000000000098e-01,1.319238394498825073e-01
1.340000000000000080e-01,1.315858662128448486e-01
1.419999999999999596e-01,1.311279535293579102e-01
1.310000000000000053e-01,1.307028234004974365e-01
1.320000000000000062e-01,1.301028281450271606e-01
1.459999999999999631e-01,1.594689935445785522e-01
1.629999999999999782e-01,1.546376496553421021e-01
1.400000000000000133e-01,1.462838202714920044e-01
1.249999999999999861e-01,1.416760236024856567e-01
1.260000000000000009e-01,1.402955055236816406e-01
1.320000000000000062e-01,1.388200968503952026e-01
1.290000000000000036e-01,1.371151804924011230e-01
1.290000000000000036e-01,1.359781771898269653e-01
1.280000000000000027e-01,1.349558830261230469e-01
1.229999999999999843e-01,1.340985745191574097e-01
1.310000000000000053e-01,1.335717886686325073e-01
1.310000000000000053e-01,1.328481584787368774e-01
1.290000000000000036e-01,1.325515806674957275e-01
1.209999999999999826e-01,1.321651488542556763e-01
1.290000000000000036e-01,1.316825598478317261e-01
1.199999999999999817e-01,1.313020735979080200e-01
1.239999999999999852e-01,1.310763210058212280e-01
1.179999999999999799e-01,1.301639527082443237e-01
1.219999999999999835e-01,1.302170753479003906e-01
1.199999999999999817e-01,1.304363012313842773e-01
2.000000000000000111e-01,1.661337763071060181e-01
1.479999999999999927e-01,1.641971915960311890e-01
1.400000000000000133e-01,1.631173342466354370e-01
1.479999999999999927e-01,1.606345623731613159e-01
1.539999999999999702e-01,1.581410318613052368e-01
1.579999999999999738e-01,1.580422371625900269e-01
1.559999999999999720e-01,1.600392162799835205e-01
1.609999999999999765e-01,1.620163768529891968e-01
1.629999999999999782e-01,1.637012660503387451e-01
1.619999999999999774e-01,1.652888804674148560e-01
1.619999999999999774e-01,1.672579646110534668e-01
1.619999999999999774e-01,1.678632050752639771e-01
1.609999999999999765e-01,1.681779175996780396e-01
1.599999999999999756e-01,1.620255410671234131e-01
1.549999999999999711e-01,1.599809825420379639e-01
1.529999999999999694e-01,1.582984030246734619e-01
1.479999999999999927e-01,1.584572643041610718e-01
1.409999999999999865e-01,1.596143543720245361e-01
1.400000000000000133e-01,1.575071513652801514e-01
2.650000000000000133e-01,1.685812771320343018e-01
1.519999999999999685e-01,1.653803139925003052e-01
1.659999999999999809e-01,1.640675067901611328e-01
1.639999999999999791e-01,1.628127247095108032e-01
1.629999999999999782e-01,1.622613817453384399e-01
1.619999999999999774e-01,1.638384461402893066e-01
1.609999999999999765e-01,1.638428568840026855e-01
1.619999999999999774e-01,1.622891277074813843e-01
1.559999999999999720e-01,1.611775457859039307e-01
1.559999999999999720e-01,1.600834131240844727e-01
1.509999999999999676e-01,1.584270000457763672e-01
1.489999999999999658e-01,1.534208059310913086e-01
1.459999999999999631e-01,1.500788629055023193e-01
1.439999999999999614e-01,1.485688686370849609e-01
1.459999999999999631e-01,1.474159359931945801e-01
1.380000000000000115e-01,1.449636518955230713e-01
1.350000000000000089e-01,1.428148746490478516e-01
1.360000000000000098e-01,1.418662965297698975e-01
1.350000000000000089e-01,1.410934925079345703e-01
1.340000000000000080e-01,1.399452388286590576e-01
2.670000000000000151e-01,1.661374866962432861e-01
1.569999999999999729e-01,1.648624986410140991e-01
1.400000000000000133e-01,1.631372421979904175e-01
1.419999999999999596e-01,1.604913622140884399e-01
1.489999999999999658e-01,1.578757166862487793e-01
1.579999999999999738e-01,1.583097577095031738e-01
1.619999999999999774e-01,1.600482910871505737e-01
1.619999999999999774e-01,1.621769815683364868e-01
1.639999999999999791e-01,1.636175364255905151e-01
1.639999999999999791e-01,1.653307229280471802e-01
1.639999999999999791e-01,1.672866046428680420e-01
1.679999999999999827e-01,1.674797981977462769e-01
