2.895000000000000018e+00,2.660675084253359302e+00
2.817000000000000171e+00,2.655602799583351992e+00
2.774000000000000021e+00,2.650956609105060480e+00
2.728000000000000203e+00,2.646283961797871953e+00
2.702999999999999847e+00,2.641615027729826259e+00
2.680000000000000160e+00,2.636105044995781022e+00
2.650999999999999801e+00,2.628184241747824501e+00
2.616999999999999993e+00,2.618901143889100336e+00
2.588000000000000078e+00,2.609618046030376171e+00
2.565999999999999837e+00,2.600334948171651561e+00
2.548000000000000043e+00,2.591051850312927840e+00
2.512999999999999901e+00,2.572485654595479510e+00
2.483000000000000096e+00,2.553919458878030735e+00
2.459000000000000075e+00,2.535353263160582404e+00
2.434000000000000163e+00,2.512145518513771769e+00
2.411999999999999922e+00,2.488937773866961578e+00
2.387000000000000011e+00,2.456446931361426778e+00
2.367999999999999883e+00,2.433239186714616586e+00
2.353000000000000203e+00,2.410031442067805951e+00
2.341000000000000192e+00,2.386823697420995316e+00
2.830999999999999961e+00,2.576598898582400210e+00
2.718999999999999861e+00,2.571575350176151353e+00
2.641999999999999904e+00,2.566908272727677964e+00
2.591000000000000192e+00,2.562237482040060854e+00
2.552000000000000046e+00,2.557591755716662529e+00
2.513999999999999790e+00,2.552080844672830917e+00
2.470000000000000195e+00,2.544108056076865410e+00
2.432999999999999829e+00,2.534824958218141244e+00
2.404999999999999805e+00,2.525541860359417079e+00
2.383000000000000007e+00,2.516258762500692914e+00
2.365000000000000213e+00,2.506975664641968748e+00
2.342000000000000082e+00,2.488409468924520418e+00
2.322000000000000064e+00,2.469843273207072087e+00
2.306000000000000050e+00,2.451277077489623757e+00
2.290000000000000036e+00,2.428069332842813122e+00
2.278000000000000025e+00,2.404861588196002931e+00
2.265000000000000124e+00,2.372370745690468130e+00
2.258000000000000007e+00,2.349163001043657495e+00
2.250000000000000000e+00,2.325955256396847304e+00
2.245999999999999996e+00,2.302747511750036669e+00
2.786999999999999922e+00,2.669004974109137507e+00
2.725999999999999979e+00,2.663910410004270091e+00
2.697000000000000064e+00,2.659240083471545724e+00
2.669999999999999929e+00,2.654566507854570823e+00
