1.869999999999999996e-01,1.698170155286788940e-01
1.769999999999999907e-01,1.657299548387527466e-01
1.799999999999999933e-01,1.621036827564239502e-01
1.659999999999999809e-01,1.608528941869735718e-01
1.619999999999999774e-01,1.599777787923812866e-01
1.609999999999999765e-01,1.590717136859893799e-01
1.619999999999999774e-01,1.580920517444610596e-01
1.579999999999999738e-01,1.570230871438980103e-01
1.529999999999999694e-01,1.566118448972702026e-01
1.539999999999999702e-01,1.563122272491455078e-01
1.559999999999999720e-01,1.560374200344085693e-01
1.599999999999999756e-01,1.567599922418594360e-01
1.599999999999999756e-01,1.573991477489471436e-01
1.619999999999999774e-01,1.578185707330703735e-01
1.639999999999999791e-01,1.580235660076141357e-01
1.629999999999999782e-01,1.580170392990112305e-01
1.619999999999999774e-01,1.573620289564132690e-01
1.589999999999999747e-01,1.568791270256042480e-01
1.549999999999999711e-01,1.558627188205718994e-01
1.539999999999999702e-01,1.538940519094467163e-01
1.779999999999999916e-01,1.707862317562103271e-01
1.829999999999999960e-01,1.667550653219223022e-01
1.759999999999999898e-01,1.664645075798034668e-01
1.759999999999999898e-01,1.673690676689147949e-01
1.769999999999999907e-01,1.681980639696121216e-01
1.779999999999999916e-01,1.683969944715499878e-01
1.749999999999999889e-01,1.681748777627944946e-01
1.709999999999999853e-01,1.674764007329940796e-01
1.669999999999999818e-01,1.666385531425476074e-01
1.639999999999999791e-01,1.660802215337753296e-01
1.609999999999999765e-01,1.648026853799819946e-01
1.619999999999999774e-01,1.628909409046173096e-01
1.619999999999999774e-01,1.617524772882461548e-01
1.599999999999999756e-01,1.604173481464385986e-01
1.579999999999999738e-01,1.599173396825790405e-01
1.569999999999999729e-01,1.603218168020248413e-01
1.569999999999999729e-01,1.609598845243453979e-01
1.579999999999999738e-01,1.608964651823043823e-01
1.569999999999999729e-01,1.594761610031127930e-01
1.589999999999999747e-01,1.580311208963394165e-01
1.709999999999999853e-01,1.602367162704467773e-01
1.679999999999999827e-01,1.561375409364700317e-01
1.629999999999999782e-01,1.537726223468780518e-01
1.589999999999999747e-01,1.521467417478561401e-01
1.569999999999999729e-01,1.508385241031646729e-01
1.559999999999999720e-01,1.496335715055465698e-01
1.549999999999999711e-01,1.484147012233734131e-01
1.529999999999999694e-01,1.466924846172332764e-01
1.559999999999999720e-01,1.449645459651947021e-01
1.519999999999999685e-01,1.437273323535919189e-01
1.519999999999999685e-01,1.427566558122634888e-01
1.519999999999999685e-01,1.413497775793075562e-01
1.499999999999999667e-01,1.409010440111160278e-01
1.479999999999999927e-01,1.408225297927856445e-01
1.469999999999999640e-01,1.400859355926513672e-01
1.459999999999999631e-01,1.380702257156372070e-01
1.429999999999999605e-01,1.380091607570648193e-01
1.449999999999999623e-01,1.379826813936233521e-01
1.439999999999999614e-01,1.379693597555160522e-01
1.439999999999999614e-01,1.380143612623214722e-01
1.709999999999999853e-01,1.610648781061172485e-01
1.739999999999999603e-01,1.562993675470352173e-01
1.599999999999999756e-01,1.541259586811065674e-01
1.559999999999999720e-01,1.522881537675857544e-01
1.539999999999999702e-01,1.502902060747146606e-01
1.499999999999999667e-01,1.493301093578338623e-01
1.479999999999999927e-01,1.479713916778564453e-01
1.469999999999999640e-01,1.464428007602691650e-01
1.449999999999999623e-01,1.449908316135406494e-01
1.429999999999999605e-01,1.434559971094131470e-01
1.409999999999999865e-01,1.418936252593994141e-01
1.370000000000000107e-01,1.396375000476837158e-01
1.390000000000000124e-01,1.384046226739883423e-01
1.370000000000000107e-01,1.373248398303985596e-01
1.360000000000000098e-01,1.361792236566543579e-01
1.330000000000000071e-01,1.350751966238021851e-01
1.330000000000000071e-01,1.336573213338851929e-01
1.330000000000000071e-01,1.319711506366729736e-01
1.320000000000000062e-01,1.306508779525756836e-01
1.300000000000000044e-01,1.303922235965728760e-01
1.980000000000000093e-01,1.834652870893478394e-01
1.940000000000000058e-01,1.814022511243820190e-01
1.880000000000000004e-01,1.809729486703872681e-01
1.920000000000000040e-01,1.805416345596313477e-01
1.960000000000000075e-01,1.821640133857727051e-01
1.970000000000000084e-01,1.852974891662597656e-01
1.920000000000000040e-01,1.836196035146713257e-01
1.900000000000000022e-01,1.830815225839614868e-01
1.880000000000000004e-01,1.828063726425170898e-01
1.849999999999999978e-01,1.824927479028701782e-01
1.769999999999999907e-01,1.796364635229110718e-01
1.699999999999999845e-01,1.742425411939620972e-01
1.659999999999999809e-01,1.714366227388381958e-01
1.679999999999999827e-01,1.670911163091659546e-01
1.649999999999999800e-01,1.644058376550674438e-01
1.589999999999999747e-01,1.619652360677719116e-01
1.589999999999999747e-01,1.599471122026443481e-01
1.559999999999999720e-01,1.588303744792938232e-01
1.549999999999999711e-01,1.579614728689193726e-01
2.189999999999999725e-01,1.942246705293655396e-01
2.069999999999999618e-01,1.924829632043838501e-01
2.149999999999999689e-01,1.921454817056655884e-01
2.109999999999999654e-01,1.916789561510086060e-01
2.030000000000000138e-01,1.901331394910812378e-01
1.980000000000000093e-01,1.885498166084289551e-01
1.910000000000000031e-01,1.865449100732803345e-01
1.890000000000000013e-01,1.829407811164855957e-01
1.759999999999999898e-01,1.790937632322311401e-01
1.849999999999999978e-01,1.748949289321899414e-01
1.799999999999999933e-01,1.722592115402221680e-01
1.749999999999999889e-01,1.683370023965835571e-01
1.719999999999999585e-01,1.665891408920288086e-01
1.709999999999999853e-01,1.622471511363983154e-01
1.579999999999999738e-01,1.603318452835083008e-01
1.599999999999999756e-01,1.607941091060638428e-01
1.589999999999999747e-01,1.623465865850448608e-01
1.599999999999999756e-01,1.636428534984588623e-01
1.469999999999999640e-01,1.638700067996978760e-01
1.529999999999999694e-01,1.639923155307769775e-01
2.339999999999999858e-01,1.835307329893112183e-01
1.940000000000000058e-01,1.814772337675094604e-01
1.920000000000000040e-01,1.809647381305694580e-01
1.900000000000000022e-01,1.805608570575714111e-01
1.950000000000000067e-01,1.820455044507980347e-01
1.980000000000000093e-01,1.852974891662597656e-01
1.940000000000000058e-01,1.836196035146713257e-01
1.900000000000000022e-01,1.830815225839614868e-01
1.910000000000000031e-01,1.828063726425170898e-01
1.869999999999999996e-01,1.824927479028701782e-01
1.839999999999999969e-01,1.796364635229110718e-01
1.749999999999999889e-01,1.742425411939620972e-01
1.699999999999999845e-01,1.714366227388381958e-01
1.659999999999999809e-01,1.670911163091659546e-01
1.619999999999999774e-01,1.644058376550674438e-01
1.609999999999999765e-01,1.619652360677719116e-01
1.589999999999999747e-01,1.599471122026443481e-01
1.579999999999999738e-01,1.588303744792938232e-01
1.569999999999999729e-01,1.579614728689193726e-01
2.159999999999999698e-01,1.942246705293655396e-01
2.020000000000000129e-01,1.924612373113632202e-01
2.129999999999999671e-01,1.921554058790206909e-01
2.129999999999999671e-01,1.916582286357879639e-01
2.039999999999999591e-01,1.901095956563949585e-01
1.980000000000000093e-01,1.885262429714202881e-01
1.950000000000000067e-01,1.865449100732803345e-01
1.910000000000000031e-01,1.829407811164855957e-01
1.799999999999999933e-01,1.790937632322311401e-01
