2.329999999999999849e-01,1.380014429524912822e-01
1.990000000000000102e-01,1.374826061654133291e-01
1.729999999999999871e-01,1.369631517154936140e-01
1.529999999999999694e-01,1.364472488269140582e-01
1.409999999999999865e-01,1.358373067706766246e-01
1.300000000000000044e-01,1.349786524768240292e-01
1.280000000000000027e-01,1.339492144072249591e-01
1.270000000000000018e-01,1.329197763376258890e-01
1.249999999999999861e-01,1.318903382680268188e-01
1.239999999999999852e-01,1.308609001984277209e-01
1.239999999999999852e-01,1.288020240592296084e-01
1.209999999999999826e-01,1.267431479200314404e-01
1.169999999999999929e-01,1.246842717808333278e-01
1.149999999999999911e-01,1.221106766068356386e-01
1.130000000000000032e-01,1.195370814328379633e-01
1.119999999999999885e-01,1.159340481892412039e-01
1.109999999999999876e-01,1.133604530152435286e-01
1.089999999999999858e-01,1.107868578412458394e-01
1.079999999999999849e-01,1.082132626672481640e-01
1.859999999999999987e-01,1.296395174191145860e-01
1.719999999999999585e-01,1.290605614487720654e-01
1.659999999999999809e-01,1.285419820212115316e-01
1.479999999999999927e-01,1.280235570093614383e-01
1.360000000000000098e-01,1.275077570645888336e-01
1.280000000000000027e-01,1.268959620198261140e-01
1.229999999999999843e-01,1.260364841755178267e-01
1.229999999999999843e-01,1.250070461059187843e-01
1.219999999999999835e-01,1.239776080363197003e-01
1.189999999999999808e-01,1.229481699667206163e-01
1.159999999999999920e-01,1.219187318971215461e-01
1.149999999999999911e-01,1.198598557579234059e-01
1.049999999999999822e-01,1.178009796187252517e-01
1.059999999999999831e-01,1.157421034795271253e-01
1.019999999999999796e-01,1.131685083055294361e-01
1.010000000000000064e-01,1.105949131315317746e-01
1.010000000000000064e-01,1.069918798879350152e-01
1.010000000000000064e-01,1.044182847139373260e-01
1.000000000000000056e-01,9.927109436594197533e-02
1.459999999999999631e-01,1.257917208830771072e-01
1.409999999999999865e-01,1.252150811483911663e-01
1.350000000000000089e-01,1.246930531032974937e-01
1.320000000000000062e-01,1.241761722485517916e-01
1.290000000000000036e-01,1.236592399219026139e-01
1.270000000000000018e-01,1.230486802028234045e-01
1.270000000000000018e-01,1.221886876394803340e-01
1.280000000000000027e-01,1.211592495698812638e-01
1.350000000000000089e-01,1.201298115002822076e-01
1.619999999999999774e-01,1.168495525817709046e-01
1.519999999999999685e-01,1.162838763625262117e-01
1.509999999999999676e-01,1.157667896201665936e-01
1.459999999999999631e-01,1.152485704959304164e-01
1.439999999999999614e-01,1.147307116750186096e-01
1.429999999999999605e-01,1.141219020006577212e-01
1.449999999999999623e-01,1.132465193381741453e-01
1.910000000000000031e-01,1.808331830476631596e-01
1.769999999999999907e-01,1.802759996924926389e-01
1.589999999999999747e-01,1.797151618321750632e-01
1.439999999999999614e-01,1.791542210280505643e-01
1.310000000000000053e-01,1.786081041321282425e-01
1.229999999999999843e-01,1.779658377205053932e-01
1.280000000000000027e-01,1.772301498040663725e-01
1.159999999999999920e-01,1.762007117344673301e-01
1.189999999999999808e-01,1.751712736648682878e-01
1.209999999999999826e-01,1.741418355952691899e-01
1.169999999999999929e-01,1.731123975256701197e-01
1.239999999999999852e-01,1.710535213864719795e-01
1.209999999999999826e-01,1.689946452472738114e-01
1.229999999999999843e-01,1.669357691080756712e-01
1.229999999999999843e-01,1.643621739340780097e-01
1.249999999999999861e-01,1.617885787600803482e-01
1.169999999999999929e-01,1.581855455164835611e-01
1.189999999999999808e-01,1.556119503424858996e-01
1.249999999999999861e-01,1.530383551684882104e-01
1.260000000000000009e-01,1.504647599944905489e-01
1.439999999999999614e-01,1.658052198470110761e-01
1.390000000000000124e-01,1.644401849667227189e-01
1.419999999999999596e-01,1.623813088275245509e-01
1.380000000000000115e-01,1.613518707579255085e-01
1.409999999999999865e-01,1.603224326883264106e-01
1.390000000000000124e-01,1.562046804099301300e-01
1.350000000000000089e-01,1.515722090967343005e-01
1.400000000000000133e-01,1.453955806791398797e-01
1.340000000000000080e-01,1.402483903311445290e-01
2.419999999999999374e-01,1.367010733244631848e-01
1.950000000000000067e-01,1.361813615150261059e-01
1.739999999999999603e-01,1.356631938626934319e-01
1.529999999999999694e-01,1.351471365584034079e-01
1.439999999999999614e-01,1.345389960187877709e-01
1.380000000000000115e-01,1.336601647387710146e-01
1.360000000000000098e-01,1.326307266691719444e-01
