2.895000000000000018e+00,2.893569707870483398e+00
2.817000000000000171e+00,2.822043657302856445e+00
2.774000000000000021e+00,2.761531591415405273e+00
2.728000000000000203e+00,2.733602285385131836e+00
2.702999999999999847e+00,2.713191986083984375e+00
2.680000000000000160e+00,2.692814588546752930e+00
2.650999999999999801e+00,2.667315244674682617e+00
2.616999999999999993e+00,2.641517877578735352e+00
2.588000000000000078e+00,2.623553276062011719e+00
2.565999999999999837e+00,2.604356288909912109e+00
2.548000000000000043e+00,2.582610368728637695e+00
2.512999999999999901e+00,2.550459861755371094e+00
2.483000000000000096e+00,2.524307250976562500e+00
2.459000000000000075e+00,2.499672412872314453e+00
2.434000000000000163e+00,2.476731300354003906e+00
2.411999999999999922e+00,2.454797267913818359e+00
2.387000000000000011e+00,2.439503669738769531e+00
2.367999999999999883e+00,2.429803609848022461e+00
2.353000000000000203e+00,2.419496536254882812e+00
2.341000000000000192e+00,2.408263683319091797e+00
2.830999999999999961e+00,2.803397655487060547e+00
2.718999999999999861e+00,2.719743251800537109e+00
2.641999999999999904e+00,2.651517391204833984e+00
2.591000000000000192e+00,2.605648040771484375e+00
2.552000000000000046e+00,2.570850372314453125e+00
2.513999999999999790e+00,2.530443906784057617e+00
2.470000000000000195e+00,2.490331411361694336e+00
2.432999999999999829e+00,2.461849689483642578e+00
2.404999999999999805e+00,2.427541732788085938e+00
2.383000000000000007e+00,2.403079032897949219e+00
2.365000000000000213e+00,2.381359338760375977e+00
2.342000000000000082e+00,2.358649730682373047e+00
2.322000000000000064e+00,2.343235492706298828e+00
2.306000000000000050e+00,2.323865413665771484e+00
2.290000000000000036e+00,2.305186986923217773e+00
2.278000000000000025e+00,2.292881488800048828e+00
2.265000000000000124e+00,2.280382633209228516e+00
2.258000000000000007e+00,2.274797916412353516e+00
2.250000000000000000e+00,2.267473936080932617e+00
2.245999999999999996e+00,2.249182462692260742e+00
2.786999999999999922e+00,2.785844802856445312e+00
2.725999999999999979e+00,2.744122743606567383e+00
2.697000000000000064e+00,2.705351829528808594e+00
2.669999999999999929e+00,2.685187101364135742e+00
2.653999999999999915e+00,2.671771764755249023e+00
2.637999999999999901e+00,2.658754348754882812e+00
2.619000000000000217e+00,2.646192550659179688e+00
2.599000000000000199e+00,2.633684635162353516e+00
2.584999999999999964e+00,2.626716136932373047e+00
2.567000000000000171e+00,2.620197534561157227e+00
2.553999999999999826e+00,2.613831996917724609e+00
2.533999999999999808e+00,2.600018978118896484e+00
2.515000000000000124e+00,2.590509176254272461e+00
2.499000000000000110e+00,2.582417726516723633e+00
2.483000000000000096e+00,2.569834709167480469e+00
2.470000000000000195e+00,2.558365821838378906e+00
2.455000000000000071e+00,2.542364120483398438e+00
2.447000000000000064e+00,2.536018371582031250e+00
2.438000000000000167e+00,2.528435230255126953e+00
2.431999999999999940e+00,2.522013425827026367e+00
2.798999999999999932e+00,2.770851612091064453e+00
2.741000000000000103e+00,2.700303554534912109e+00
2.688000000000000167e+00,2.669519186019897461e+00
2.654999999999999805e+00,2.645563602447509766e+00
2.629999999999999893e+00,2.629033088684082031e+00
2.604999999999999982e+00,2.614670515060424805e+00
2.577999999999999847e+00,2.595073938369750977e+00
2.556000000000000050e+00,2.579680919647216797e+00
2.536000000000000032e+00,2.564585208892822266e+00
2.520000000000000018e+00,2.547327280044555664e+00
2.507000000000000117e+00,2.536177635192871094e+00
2.484999999999999876e+00,2.522241592407226562e+00
2.471000000000000085e+00,2.509344339370727539e+00
2.456999999999999851e+00,2.497130155563354492e+00
2.443999999999999950e+00,2.486357688903808594e+00
2.431000000000000050e+00,2.475928068161010742e+00
2.419999999999999929e+00,2.458067655563354492e+00
2.412999999999999812e+00,2.447389841079711914e+00
2.406000000000000139e+00,2.437132358551025391e+00
2.399000000000000021e+00,2.427119731903076172e+00
2.736000000000000210e+00,2.669745922088623047e+00
2.656000000000000139e+00,2.624169826507568359e+00
2.605999999999999872e+00,2.589049339294433594e+00
2.575000000000000178e+00,2.560472488403320312e+00
2.544999999999999929e+00,2.535138607025146484e+00
2.511000000000000121e+00,2.502808094024658203e+00
2.479000000000000092e+00,2.477362632751464844e+00
2.454000000000000181e+00,2.452467441558837891e+00
2.434000000000000163e+00,2.439788579940795898e+00
2.415999999999999925e+00,2.425280332565307617e+00
2.387000000000000011e+00,2.391433000564575195e+00
2.362000000000000099e+00,2.362931728363037109e+00
2.342999999999999972e+00,2.352541685104370117e+00
2.330000000000000071e+00,2.339480876922607422e+00
2.315999999999999837e+00,2.328258037567138672e+00
2.298000000000000043e+00,2.313141584396362305e+00
2.290999999999999925e+00,2.302706003189086914e+00
2.282999999999999918e+00,2.290183544158935547e+00
2.274999999999999911e+00,2.276177167892456055e+00
2.765000000000000124e+00,2.677380084991455078e+00
2.616000000000000103e+00,2.612901926040649414e+00
2.560000000000000053e+00,2.566053152084350586e+00
