1.869999999999999996e-01,1.901200000000000112e-01
1.769999999999999907e-01,1.860699999999999577e-01
1.799999999999999933e-01,1.819775000000000698e-01
1.659999999999999809e-01,1.763450000000000850e-01
1.619999999999999774e-01,1.724700000000000122e-01
1.609999999999999765e-01,1.715366666666667261e-01
1.619999999999999774e-01,1.712850000000000483e-01
1.579999999999999738e-01,1.685916666666666952e-01
1.529999999999999694e-01,1.662299999999999334e-01
1.539999999999999702e-01,1.651883333333332704e-01
1.559999999999999720e-01,1.637949999999999406e-01
1.599999999999999756e-01,1.630891666666666184e-01
1.599999999999999756e-01,1.622741666666666083e-01
1.619999999999999774e-01,1.609424999999999883e-01
1.639999999999999791e-01,1.591741666666666721e-01
1.629999999999999782e-01,1.576333333333333475e-01
1.619999999999999774e-01,1.543816666666666115e-01
1.589999999999999747e-01,1.534199999999999176e-01
1.549999999999999711e-01,1.526699999999999724e-01
1.539999999999999702e-01,1.527499999999999414e-01
1.779999999999999916e-01,1.903899999999998927e-01
1.829999999999999960e-01,1.881499999999999839e-01
1.759999999999999898e-01,1.817650000000000099e-01
1.759999999999999898e-01,1.756500000000000283e-01
1.769999999999999907e-01,1.733816666666667672e-01
1.779999999999999916e-01,1.714166666666666894e-01
1.749999999999999889e-01,1.717824999999999491e-01
1.709999999999999853e-01,1.703016666666667678e-01
1.669999999999999818e-01,1.693249999999999755e-01
1.639999999999999791e-01,1.674724999999999686e-01
1.609999999999999765e-01,1.671624999999999917e-01
1.619999999999999774e-01,1.653891666666666427e-01
1.619999999999999774e-01,1.642758333333333987e-01
1.599999999999999756e-01,1.629058333333334718e-01
1.579999999999999738e-01,1.608025000000000704e-01
1.569999999999999729e-01,1.586600000000000232e-01
1.569999999999999729e-01,1.566050000000000775e-01
1.579999999999999738e-01,1.558000000000000496e-01
1.569999999999999729e-01,1.554399999999999671e-01
1.589999999999999747e-01,1.547250000000000569e-01
1.709999999999999853e-01,1.761199999999999988e-01
1.679999999999999827e-01,1.752199999999999314e-01
1.629999999999999782e-01,1.683559999999999501e-01
1.589999999999999747e-01,1.651649999999999507e-01
1.569999999999999729e-01,1.634049999999999947e-01
1.559999999999999720e-01,1.613999999999999602e-01
1.549999999999999711e-01,1.596799999999999886e-01
1.529999999999999694e-01,1.591899999999999149e-01
1.559999999999999720e-01,1.581349999999999700e-01
1.519999999999999685e-01,1.568249999999999644e-01
1.519999999999999685e-01,1.553149999999999809e-01
1.519999999999999685e-01,1.532199999999999118e-01
1.499999999999999667e-01,1.521149999999999447e-01
1.479999999999999927e-01,1.512499999999999678e-01
1.469999999999999640e-01,1.500499999999999057e-01
1.459999999999999631e-01,1.482049999999999479e-01
1.429999999999999605e-01,1.467799999999999661e-01
1.449999999999999623e-01,1.459799999999999431e-01
1.439999999999999614e-01,1.456183333333332941e-01
1.439999999999999614e-01,1.452933333333333299e-01
1.709999999999999853e-01,1.894999999999998352e-01
1.739999999999999603e-01,1.883499999999997954e-01
1.599999999999999756e-01,1.796899999999999054e-01
1.559999999999999720e-01,1.760499999999999843e-01
1.539999999999999702e-01,1.712499999999999578e-01
1.499999999999999667e-01,1.698599999999999000e-01
1.479999999999999927e-01,1.677499999999998714e-01
1.469999999999999640e-01,1.646999999999997910e-01
1.449999999999999623e-01,1.608399999999998720e-01
1.429999999999999605e-01,1.591400000000000037e-01
1.409999999999999865e-01,1.575299999999999478e-01
1.370000000000000107e-01,1.545449999999998769e-01
1.390000000000000124e-01,1.527149999999998231e-01
1.370000000000000107e-01,1.519149999999998557e-01
1.360000000000000098e-01,1.491950000000000220e-01
1.330000000000000071e-01,1.481600000000000139e-01
1.330000000000000071e-01,1.465300000000000491e-01
1.330000000000000071e-01,1.454400000000000415e-01
1.320000000000000062e-01,1.446650000000000991e-01
1.300000000000000044e-01,1.444700000000000983e-01
1.980000000000000093e-01,2.118899999999999118e-01
1.940000000000000058e-01,2.065799999999999303e-01
1.880000000000000004e-01,2.111699999999998578e-01
1.920000000000000040e-01,1.999433333333333063e-01
1.960000000000000075e-01,1.956499999999999351e-01
1.970000000000000084e-01,1.958399999999999586e-01
1.920000000000000040e-01,1.968100000000000405e-01
1.900000000000000022e-01,1.929500000000001769e-01
1.880000000000000004e-01,1.902500000000000302e-01
1.849999999999999978e-01,1.854633333333334244e-01
1.769999999999999907e-01,1.828633333333333777e-01
1.699999999999999845e-01,1.800533333333333430e-01
1.659999999999999809e-01,1.766733333333332934e-01
1.679999999999999827e-01,1.722673333333333001e-01
1.649999999999999800e-01,1.687390000000000556e-01
1.589999999999999747e-01,1.647599999999999898e-01
1.589999999999999747e-01,1.642399999999999693e-01
1.559999999999999720e-01,1.639750000000001484e-01
1.549999999999999711e-01,1.641200000000001546e-01
2.189999999999999725e-01,2.038699999999999957e-01
2.069999999999999618e-01,2.082399999999999807e-01
2.149999999999999689e-01,2.048099999999999365e-01
2.109999999999999654e-01,2.002066666666665884e-01
2.030000000000000138e-01,1.971899999999999209e-01
1.980000000000000093e-01,1.932100000000000484e-01
1.910000000000000031e-01,1.942200000000000593e-01
1.890000000000000013e-01,1.915600000000000080e-01
1.759999999999999898e-01,1.881500000000000949e-01
1.849999999999999978e-01,1.857900000000000662e-01
1.799999999999999933e-01,1.814899999999999847e-01
1.749999999999999889e-01,1.769000000000000017e-01
1.719999999999999585e-01,1.741900000000000392e-01
1.709999999999999853e-01,1.716400000000000148e-01
1.579999999999999738e-01,1.676799999999999957e-01
1.599999999999999756e-01,1.625099999999999600e-01
1.589999999999999747e-01,1.597899999999999043e-01
1.599999999999999756e-01,1.578499999999999348e-01
1.469999999999999640e-01,1.583999999999999575e-01
1.529999999999999694e-01,1.582299999999999540e-01
2.339999999999999858e-01,2.077600000000000557e-01
1.940000000000000058e-01,2.041999999999999926e-01
1.920000000000000040e-01,2.109899999999998443e-01
1.900000000000000022e-01,2.031499999999998862e-01
1.950000000000000067e-01,1.980833333333332780e-01
1.980000000000000093e-01,1.958399999999999586e-01
1.940000000000000058e-01,1.968100000000000405e-01
1.900000000000000022e-01,1.929500000000001769e-01
1.910000000000000031e-01,1.902500000000000302e-01
1.869999999999999996e-01,1.854633333333334244e-01
1.839999999999999969e-01,1.828633333333333777e-01
1.749999999999999889e-01,1.800533333333333430e-01
1.699999999999999845e-01,1.766733333333332934e-01
1.659999999999999809e-01,1.722673333333333001e-01
1.619999999999999774e-01,1.687390000000000556e-01
1.609999999999999765e-01,1.647599999999999898e-01
1.589999999999999747e-01,1.642399999999999693e-01
1.579999999999999738e-01,1.639750000000001484e-01
1.569999999999999729e-01,1.641200000000001546e-01
2.159999999999999698e-01,2.038699999999999957e-01
2.020000000000000129e-01,2.105499999999999594e-01
2.129999999999999671e-01,2.039699999999999291e-01
2.129999999999999671e-01,2.005566666666665498e-01
2.039999999999999591e-01,1.946900000000000297e-01
1.980000000000000093e-01,1.904000000000000137e-01
1.950000000000000067e-01,1.942200000000000593e-01
1.910000000000000031e-01,1.915600000000000080e-01
1.799999999999999933e-01,1.881500000000000949e-01
1.779999999999999916e-01,1.857900000000000662e-01
1.849999999999999978e-01,1.814899999999999847e-01
1.779999999999999916e-01,1.769000000000000017e-01
1.739999999999999603e-01,1.741900000000000392e-01
1.699999999999999845e-01,1.716400000000000148e-01
1.619999999999999774e-01,1.676799999999999957e-01
1.609999999999999765e-01,1.625099999999999600e-01
1.619999999999999774e-01,1.597899999999999043e-01
1.639999999999999791e-01,1.578499999999999348e-01
1.509999999999999676e-01,1.583999999999999575e-01
1.479999999999999927e-01,1.582299999999999540e-01
1.719999999999999585e-01,1.810900000000000287e-01
1.599999999999999756e-01,1.813649999999999984e-01
1.649999999999999800e-01,1.784124999999999739e-01
1.599999999999999756e-01,1.750416666666667065e-01
1.549999999999999711e-01,1.721366666666666323e-01
1.579999999999999738e-01,1.714149999999999840e-01
1.639999999999999791e-01,1.709156666666666879e-01
1.599999999999999756e-01,1.694740000000000135e-01
1.619999999999999774e-01,1.673840000000000328e-01
1.649999999999999800e-01,1.646149999999999836e-01
1.629999999999999782e-01,1.622599999999999043e-01
1.639999999999999791e-01,1.615966666666666385e-01
1.629999999999999782e-01,1.609573333333332579e-01
1.589999999999999747e-01,1.604073333333332352e-01
1.529999999999999694e-01,1.585373333333332801e-01
1.469999999999999640e-01,1.561499999999999277e-01
1.419999999999999596e-01,1.524399999999999644e-01
1.370000000000000107e-01,1.500933333333333008e-01
1.320000000000000062e-01,1.487700000000000133e-01
