2.423999999999999932e+00,2.468150000000000066e+00
2.361000000000000210e+00,2.418050000000000033e+00
2.318000000000000060e+00,2.371180000000000287e+00
2.281000000000000139e+00,2.327399999999999469e+00
2.254999999999999893e+00,2.292243333333332522e+00
2.228000000000000203e+00,2.274378333333332947e+00
2.210999999999999854e+00,2.254349999999999632e+00
2.197999999999999954e+00,2.229793333333333294e+00
2.186999999999999833e+00,2.210463333333333225e+00
2.178999999999999826e+00,2.204039999999999999e+00
2.166999999999999815e+00,2.185480000000000089e+00
2.157000000000000028e+00,2.171515000000000306e+00
2.149000000000000021e+00,2.159085000000000143e+00
2.142999999999999794e+00,2.144870000000000054e+00
2.137999999999999901e+00,2.137869999999999937e+00
2.133000000000000007e+00,2.126409999999999911e+00
2.129000000000000004e+00,2.122700000000000031e+00
2.125000000000000000e+00,2.119086666666667007e+00
2.123000000000000220e+00,2.120093333333333607e+00
2.486000000000000210e+00,2.557200000000000806e+00
2.374000000000000110e+00,2.468150000000000066e+00
2.327999999999999847e+00,2.417180000000000106e+00
2.286000000000000032e+00,2.371180000000000287e+00
2.257000000000000117e+00,2.328499999999999570e+00
2.233000000000000096e+00,2.292243333333332522e+00
2.209000000000000075e+00,2.274378333333332947e+00
2.192000000000000171e+00,2.254349999999999632e+00
2.177999999999999936e+00,2.229793333333333294e+00
2.166999999999999815e+00,2.210463333333333225e+00
2.157000000000000028e+00,2.204039999999999999e+00
2.145999999999999908e+00,2.185480000000000089e+00
2.132000000000000117e+00,2.171515000000000306e+00
2.126999999999999780e+00,2.159085000000000143e+00
2.119000000000000217e+00,2.144870000000000054e+00
2.115000000000000213e+00,2.137869999999999937e+00
2.109999999999999876e+00,2.126409999999999911e+00
2.108000000000000096e+00,2.122700000000000031e+00
2.103000000000000203e+00,2.120093333333333607e+00
2.553999999999999826e+00,2.640430000000000277e+00
2.501999999999999780e+00,2.587080000000000268e+00
2.474000000000000199e+00,2.564570000000000682e+00
2.458000000000000185e+00,2.546800000000000175e+00
2.443999999999999950e+00,2.483800000000000008e+00
2.432999999999999829e+00,2.512589999999999879e+00
2.420999999999999819e+00,2.531820000000000181e+00
2.408999999999999808e+00,2.536380000000000301e+00
2.398000000000000131e+00,2.524869999999999948e+00
2.563000000000000167e+00,2.640430000000000277e+00
2.504000000000000004e+00,2.588260000000000449e+00
2.479999999999999982e+00,2.567060000000000564e+00
2.458000000000000185e+00,2.550340000000000273e+00
2.443999999999999950e+00,2.501140000000000363e+00
2.430000000000000160e+00,2.482229999999999936e+00
2.414000000000000146e+00,2.531820000000000181e+00
2.451000000000000068e+00,2.512169999999999792e+00
2.338000000000000078e+00,2.497879999999999878e+00
2.286000000000000032e+00,2.350400000000000045e+00
2.258000000000000007e+00,2.315229999999999677e+00
2.240000000000000213e+00,2.300339999999999829e+00
2.224000000000000199e+00,2.262960000000000083e+00
2.221000000000000085e+00,2.256949999999999790e+00
2.216000000000000192e+00,2.233710000000000306e+00
2.209999999999999964e+00,2.216355833333333525e+00
2.209999999999999964e+00,2.211517500000000247e+00
2.206999999999999851e+00,2.204106666666666658e+00
2.209999999999999964e+00,2.194906666666666784e+00
2.206999999999999851e+00,2.183399999999999785e+00
2.209000000000000075e+00,2.173979999999999801e+00
2.209000000000000075e+00,2.165480000000000071e+00
2.209000000000000075e+00,2.160820000000000185e+00
2.201999999999999957e+00,2.155180000000000096e+00
2.205000000000000071e+00,2.151879999999999793e+00
2.206999999999999851e+00,2.148730000000000029e+00
2.206999999999999851e+00,2.147039999999999615e+00
2.263999999999999790e+00,2.300569999999999560e+00
2.236000000000000210e+00,2.270919999999999828e+00
2.230999999999999872e+00,2.249080000000000190e+00
2.228000000000000203e+00,2.247170000000000112e+00
2.222999999999999865e+00,2.243300000000000072e+00
2.220000000000000195e+00,2.236819999999999808e+00
2.209999999999999964e+00,2.232940000000000147e+00
2.212000000000000188e+00,2.210929999999999840e+00
2.204000000000000181e+00,2.183510000000000062e+00
2.414000000000000146e+00,2.490900000000000336e+00
2.342999999999999972e+00,2.416269999999999918e+00
2.303999999999999826e+00,2.379099999999999770e+00
2.267999999999999794e+00,2.343969999999999665e+00
2.245000000000000107e+00,2.310299999999999354e+00
2.222999999999999865e+00,2.274378333333332947e+00
2.205999999999999961e+00,2.254349999999999632e+00
2.190999999999999837e+00,2.229793333333333294e+00
2.180000000000000160e+00,2.210463333333333225e+00
2.172000000000000153e+00,2.204039999999999999e+00
2.161000000000000032e+00,2.185480000000000089e+00
2.150999999999999801e+00,2.171515000000000306e+00
2.144000000000000128e+00,2.159085000000000143e+00
2.137999999999999901e+00,2.144870000000000054e+00
2.133000000000000007e+00,2.137869999999999937e+00
2.128000000000000114e+00,2.126409999999999911e+00
2.125000000000000000e+00,2.122700000000000031e+00
2.121999999999999886e+00,2.119086666666667007e+00
2.120000000000000107e+00,2.120093333333333607e+00
2.500999999999999890e+00,2.557200000000000806e+00
2.366999999999999993e+00,2.486220000000000319e+00
2.314999999999999947e+00,2.416269999999999918e+00
2.271999999999999797e+00,2.379620000000000068e+00
2.245000000000000107e+00,2.343220000000000081e+00
2.218999999999999861e+00,2.311059999999999448e+00
2.200000000000000178e+00,2.274378333333332947e+00
2.182999999999999829e+00,2.254349999999999632e+00
2.170999999999999819e+00,2.229793333333333294e+00
2.157999999999999918e+00,2.210463333333333225e+00
2.149000000000000021e+00,2.204039999999999999e+00
2.137999999999999901e+00,2.185480000000000089e+00
2.129000000000000004e+00,2.171515000000000306e+00
2.120999999999999996e+00,2.159085000000000143e+00
2.116999999999999993e+00,2.144870000000000054e+00
2.112000000000000099e+00,2.137869999999999937e+00
2.108999999999999986e+00,2.126409999999999911e+00
2.105999999999999872e+00,2.122700000000000031e+00
2.103000000000000203e+00,2.119086666666667007e+00
2.101999999999999869e+00,2.120093333333333607e+00
2.527000000000000135e+00,2.640430000000000277e+00
2.472999999999999865e+00,2.587670000000000581e+00
2.447999999999999954e+00,2.566790000000000571e+00
2.431000000000000050e+00,2.551000000000000156e+00
2.418000000000000149e+00,2.504490000000000105e+00
2.408999999999999808e+00,2.476249999999999840e+00
2.396999999999999797e+00,2.531820000000000181e+00
2.384999999999999787e+00,2.536380000000000301e+00
2.373000000000000220e+00,2.524869999999999948e+00
2.438000000000000167e+00,2.512169999999999792e+00
2.327999999999999847e+00,2.464369999999999727e+00
2.277000000000000135e+00,2.351069999999999993e+00
2.250999999999999890e+00,2.314829999999999721e+00
2.229999999999999982e+00,2.300110000000000099e+00
2.225000000000000089e+00,2.263279999999999959e+00
2.218999999999999861e+00,2.256949999999999790e+00
2.210999999999999854e+00,2.233710000000000306e+00
2.210999999999999854e+00,2.216355833333333525e+00
2.206999999999999851e+00,2.211517500000000247e+00
2.209000000000000075e+00,2.204106666666666658e+00
2.209000000000000075e+00,2.194906666666666784e+00
2.209999999999999964e+00,2.183399999999999785e+00
2.209999999999999964e+00,2.173979999999999801e+00
2.202999999999999847e+00,2.165480000000000071e+00
2.202999999999999847e+00,2.160820000000000185e+00
2.204000000000000181e+00,2.155180000000000096e+00
2.201999999999999957e+00,2.151879999999999793e+00
2.205000000000000071e+00,2.148730000000000029e+00
2.204000000000000181e+00,2.147039999999999615e+00
2.262000000000000011e+00,2.301619999999999777e+00
2.251999999999999780e+00,2.270919999999999828e+00
2.245000000000000107e+00,2.259100000000000108e+00
2.229000000000000092e+00,2.249080000000000190e+00
2.229999999999999982e+00,2.243300000000000072e+00
2.225000000000000089e+00,2.238350000000000062e+00
