1.439999999999999614e-01,1.527599245309829712e-01
1.549999999999999711e-01,1.599792093038558960e-01
1.910000000000000031e-01,1.580517441034317017e-01
1.649999999999999800e-01,1.569365262985229492e-01
1.439999999999999614e-01,1.558284461498260498e-01
1.419999999999999596e-01,1.550671011209487915e-01
1.350000000000000089e-01,1.542860418558120728e-01
1.380000000000000115e-01,1.496357768774032593e-01
1.310000000000000053e-01,1.398682147264480591e-01
1.239999999999999852e-01,1.387156993150711060e-01
1.260000000000000009e-01,1.376095265150070190e-01
1.350000000000000089e-01,1.362490952014923096e-01
1.370000000000000107e-01,1.354770064353942871e-01
1.439999999999999614e-01,1.348489671945571899e-01
1.419999999999999596e-01,1.363319158554077148e-01
1.469999999999999640e-01,1.376610696315765381e-01
1.469999999999999640e-01,1.391530781984329224e-01
1.509999999999999676e-01,1.403770744800567627e-01
1.489999999999999658e-01,1.415150612592697144e-01
1.469999999999999640e-01,1.425050795078277588e-01
1.489999999999999658e-01,1.570981889963150024e-01
1.679999999999999827e-01,1.542221456766128540e-01
1.409999999999999865e-01,1.471337974071502686e-01
1.340000000000000080e-01,1.399807631969451904e-01
1.380000000000000115e-01,1.389516592025756836e-01
1.400000000000000133e-01,1.382862329483032227e-01
1.499999999999999667e-01,1.409522891044616699e-01
1.419999999999999596e-01,1.446297764778137207e-01
1.419999999999999596e-01,1.464127600193023682e-01
1.409999999999999865e-01,1.477144807577133179e-01
1.390000000000000124e-01,1.487957388162612915e-01
1.380000000000000115e-01,1.500956416130065918e-01
1.370000000000000107e-01,1.490442752838134766e-01
1.370000000000000107e-01,1.435915082693099976e-01
1.340000000000000080e-01,1.383228451013565063e-01
1.320000000000000062e-01,1.365210562944412231e-01
1.290000000000000036e-01,1.334727555513381958e-01
1.290000000000000036e-01,1.306470483541488647e-01
1.300000000000000044e-01,1.298597902059555054e-01
1.260000000000000009e-01,1.290377676486968994e-01
1.619999999999999774e-01,1.504519879817962646e-01
1.569999999999999729e-01,1.496081948280334473e-01
1.400000000000000133e-01,1.468854844570159912e-01
1.340000000000000080e-01,1.440692991018295288e-01
1.310000000000000053e-01,1.416311860084533691e-01
1.280000000000000027e-01,1.390620470046997070e-01
1.360000000000000098e-01,1.334739774465560913e-01
1.310000000000000053e-01,1.293289959430694580e-01
1.280000000000000027e-01,1.279619783163070679e-01
1.260000000000000009e-01,1.275873631238937378e-01
1.340000000000000080e-01,1.274211704730987549e-01
1.340000000000000080e-01,1.274083107709884644e-01
1.340000000000000080e-01,1.277340054512023926e-01
1.409999999999999865e-01,1.280474662780761719e-01
1.320000000000000062e-01,1.286860257387161255e-01
1.360000000000000098e-01,1.293271034955978394e-01
1.340000000000000080e-01,1.297286748886108398e-01
1.419999999999999596e-01,1.301105618476867676e-01
1.310000000000000053e-01,1.302128434181213379e-01
1.320000000000000062e-01,1.303323060274124146e-01
1.459999999999999631e-01,1.439285427331924438e-01
1.629999999999999782e-01,1.390505880117416382e-01
1.400000000000000133e-01,1.330431103706359863e-01
1.249999999999999861e-01,1.290907412767410278e-01
1.260000000000000009e-01,1.281587481498718262e-01
1.320000000000000062e-01,1.278287917375564575e-01
1.290000000000000036e-01,1.273913830518722534e-01
1.290000000000000036e-01,1.272472143173217773e-01
1.280000000000000027e-01,1.272272765636444092e-01
1.229999999999999843e-01,1.272766888141632080e-01
1.310000000000000053e-01,1.273173242807388306e-01
1.310000000000000053e-01,1.274325996637344360e-01
1.290000000000000036e-01,1.276638209819793701e-01
1.209999999999999826e-01,1.279087364673614502e-01
1.290000000000000036e-01,1.282106786966323853e-01
1.199999999999999817e-01,1.271698772907257080e-01
1.239999999999999852e-01,1.265744119882583618e-01
1.179999999999999799e-01,1.266777366399765015e-01
1.219999999999999835e-01,1.267738044261932373e-01
1.199999999999999817e-01,1.268709599971771240e-01
2.000000000000000111e-01,1.641673147678375244e-01
1.479999999999999927e-01,1.641673147678375244e-01
1.400000000000000133e-01,1.641608476638793945e-01
1.479999999999999927e-01,1.621023565530776978e-01
1.539999999999999702e-01,1.593791097402572632e-01
1.579999999999999738e-01,1.572387218475341797e-01
1.559999999999999720e-01,1.586390286684036255e-01
1.609999999999999765e-01,1.590110063552856445e-01
1.629999999999999782e-01,1.576584875583648682e-01
1.619999999999999774e-01,1.560741066932678223e-01
1.619999999999999774e-01,1.535138934850692749e-01
1.619999999999999774e-01,1.529043912887573242e-01
1.609999999999999765e-01,1.531567424535751343e-01
1.599999999999999756e-01,1.561397016048431396e-01
1.549999999999999711e-01,1.593585610389709473e-01
1.529999999999999694e-01,1.550628840923309326e-01
1.479999999999999927e-01,1.514313966035842896e-01
1.409999999999999865e-01,1.490150392055511475e-01
1.400000000000000133e-01,1.464045196771621704e-01
2.650000000000000133e-01,1.628387421369552612e-01
1.519999999999999685e-01,1.588459014892578125e-01
1.659999999999999809e-01,1.570171415805816650e-01
1.639999999999999791e-01,1.586907804012298584e-01
1.629999999999999782e-01,1.589671522378921509e-01
1.619999999999999774e-01,1.600944101810455322e-01
1.609999999999999765e-01,1.614453792572021484e-01
1.619999999999999774e-01,1.621935963630676270e-01
1.559999999999999720e-01,1.622733026742935181e-01
1.559999999999999720e-01,1.619539260864257812e-01
1.509999999999999676e-01,1.616579741239547729e-01
1.489999999999999658e-01,1.592587381601333618e-01
1.459999999999999631e-01,1.553586721420288086e-01
1.439999999999999614e-01,1.517217457294464111e-01
1.459999999999999631e-01,1.473155468702316284e-01
1.380000000000000115e-01,1.424897164106369019e-01
1.350000000000000089e-01,1.394937634468078613e-01
1.360000000000000098e-01,1.382203102111816406e-01
1.350000000000000089e-01,1.361697018146514893e-01
1.340000000000000080e-01,1.344004422426223755e-01
2.670000000000000151e-01,1.641673147678375244e-01
1.569999999999999729e-01,1.641673147678375244e-01
1.400000000000000133e-01,1.641673147678375244e-01
1.419999999999999596e-01,1.621633023023605347e-01
1.489999999999999658e-01,1.594535708427429199e-01
1.579999999999999738e-01,1.572387218475341797e-01
1.619999999999999774e-01,1.586390286684036255e-01
1.619999999999999774e-01,1.590110063552856445e-01
1.639999999999999791e-01,1.576584875583648682e-01
1.639999999999999791e-01,1.560741066932678223e-01
1.639999999999999791e-01,1.535138934850692749e-01
1.679999999999999827e-01,1.529043912887573242e-01
1.639999999999999791e-01,1.531567424535751343e-01
1.609999999999999765e-01,1.561397016048431396e-01
1.579999999999999738e-01,1.593585610389709473e-01
1.549999999999999711e-01,1.550628989934921265e-01
1.559999999999999720e-01,1.514313966035842896e-01
1.479999999999999927e-01,1.490150392055511475e-01
1.439999999999999614e-01,1.464045196771621704e-01
1.499999999999999667e-01,1.587847173213958740e-01
1.619999999999999774e-01,1.570141166448593140e-01
1.589999999999999747e-01,1.586960107088088989e-01
1.629999999999999782e-01,1.589715927839279175e-01
1.629999999999999782e-01,1.601122766733169556e-01
1.619999999999999774e-01,1.614453792572021484e-01
1.609999999999999765e-01,1.621935963630676270e-01
1.559999999999999720e-01,1.622733026742935181e-01
1.539999999999999702e-01,1.619539260864257812e-01
1.509999999999999676e-01,1.616579741239547729e-01
1.489999999999999658e-01,1.592587381601333618e-01
1.459999999999999631e-01,1.553586721420288086e-01
1.419999999999999596e-01,1.517217457294464111e-01
1.370000000000000107e-01,1.473155468702316284e-01
1.350000000000000089e-01,1.424897164106369019e-01
1.360000000000000098e-01,1.394937634468078613e-01
1.360000000000000098e-01,1.382203102111816406e-01
1.340000000000000080e-01,1.361697018146514893e-01
1.330000000000000071e-01,1.344004422426223755e-01
1.199999999999999817e-01,1.594622284173965454e-01
1.749999999999999889e-01,1.571261137723922729e-01
1.409999999999999865e-01,1.557882875204086304e-01
1.340000000000000080e-01,1.547990590333938599e-01
1.350000000000000089e-01,1.540877968072891235e-01
1.300000000000000044e-01,1.535061299800872803e-01
1.280000000000000027e-01,1.480243504047393799e-01
1.360000000000000098e-01,1.403771042823791504e-01
1.340000000000000080e-01,1.399791985750198364e-01
1.429999999999999605e-01,1.396663039922714233e-01
1.489999999999999658e-01,1.399437338113784790e-01
1.549999999999999711e-01,1.420946717262268066e-01
1.609999999999999765e-01,1.430809050798416138e-01
1.649999999999999800e-01,1.447966098785400391e-01
1.619999999999999774e-01,1.456957757472991943e-01
1.459999999999999631e-01,1.524986028671264648e-01
1.479999999999999927e-01,1.558376550674438477e-01
1.380000000000000115e-01,1.595675647258758545e-01
1.380000000000000115e-01,1.612672358751296997e-01
1.290000000000000036e-01,1.633448898792266846e-01
1.669999999999999818e-01,1.539399027824401855e-01
1.300000000000000044e-01,1.410729140043258667e-01
1.429999999999999605e-01,1.397234201431274414e-01
1.469999999999999640e-01,1.413917541503906250e-01
1.469999999999999640e-01,1.436537802219390869e-01
1.489999999999999658e-01,1.469776779413223267e-01
1.479999999999999927e-01,1.518802940845489502e-01
1.390000000000000124e-01,1.499961614608764648e-01
1.340000000000000080e-01,1.478662043809890747e-01
1.350000000000000089e-01,1.406691372394561768e-01
1.260000000000000009e-01,1.347351968288421631e-01
1.290000000000000036e-01,1.266599148511886597e-01
1.300000000000000044e-01,1.222390383481979370e-01
1.189999999999999808e-01,1.210640072822570801e-01
1.179999999999999799e-01,1.203815490007400513e-01
1.130000000000000032e-01,1.192594766616821289e-01
1.140000000000000041e-01,1.182565540075302124e-01
1.119999999999999885e-01,1.179144978523254395e-01
1.140000000000000041e-01,1.181857734918594360e-01
1.119999999999999885e-01,1.184570491313934326e-01
1.519999999999999685e-01,1.495876759290695190e-01
1.330000000000000071e-01,1.454625725746154785e-01
1.239999999999999852e-01,1.423498392105102539e-01
1.169999999999999929e-01,1.398231685161590576e-01
1.290000000000000036e-01,1.370631456375122070e-01
1.290000000000000036e-01,1.320713162422180176e-01
1.280000000000000027e-01,1.286071240901947021e-01
1.429999999999999605e-01,1.276720762252807617e-01
1.360000000000000098e-01,1.271593123674392700e-01
1.370000000000000107e-01,1.267431080341339111e-01
1.249999999999999861e-01,1.265407800674438477e-01
1.280000000000000027e-01,1.264508366584777832e-01
1.270000000000000018e-01,1.264100670814514160e-01
1.340000000000000080e-01,1.263840794563293457e-01
1.260000000000000009e-01,1.263515949249267578e-01
1.249999999999999861e-01,1.262961179018020630e-01
1.229999999999999843e-01,1.262643486261367798e-01
1.249999999999999861e-01,1.264596134424209595e-01
1.280000000000000027e-01,1.266946345567703247e-01
1.189999999999999808e-01,1.269445866346359253e-01
1.449999999999999623e-01,1.390459686517715454e-01
1.229999999999999843e-01,1.311185359954833984e-01
1.290000000000000036e-01,1.284483969211578369e-01
1.219999999999999835e-01,1.281299889087677002e-01
1.310000000000000053e-01,1.278273612260818481e-01
1.229999999999999843e-01,1.275114566087722778e-01
1.330000000000000071e-01,1.271465420722961426e-01
1.249999999999999861e-01,1.268705576658248901e-01
1.270000000000000018e-01,1.267583519220352173e-01
1.209999999999999826e-01,1.267428845167160034e-01
1.209999999999999826e-01,1.267216652631759644e-01
1.219999999999999835e-01,1.264869868755340576e-01
1.189999999999999808e-01,1.264618933200836182e-01
1.189999999999999808e-01,1.264438182115554810e-01
1.149999999999999911e-01,1.264245212078094482e-01
1.219999999999999835e-01,1.259034872055053711e-01
1.179999999999999799e-01,1.234044432640075684e-01
1.159999999999999920e-01,1.203972250223159790e-01
1.189999999999999808e-01,1.205676198005676270e-01
1.229999999999999843e-01,1.208318620920181274e-01
3.099999999999999423e-01,1.641673147678375244e-01
1.380000000000000115e-01,1.641673147678375244e-01
1.589999999999999747e-01,1.614518761634826660e-01
1.639999999999999791e-01,1.590184271335601807e-01
1.749999999999999889e-01,1.586576998233795166e-01
1.799999999999999933e-01,1.649759262800216675e-01
1.930000000000000049e-01,1.758327037096023560e-01
1.970000000000000084e-01,1.777855604887008667e-01
1.900000000000000022e-01,1.774328649044036865e-01
1.789999999999999925e-01,1.769357919692993164e-01
1.809999999999999942e-01,1.759267598390579224e-01
1.639999999999999791e-01,1.745761930942535400e-01
1.559999999999999720e-01,1.746554374694824219e-01
1.469999999999999640e-01,1.722673922777175903e-01
1.439999999999999614e-01,1.661220192909240723e-01
1.409999999999999865e-01,1.594665795564651489e-01
1.340000000000000080e-01,1.502762585878372192e-01
1.320000000000000062e-01,1.459049880504608154e-01
1.239999999999999852e-01,1.425853371620178223e-01
1.320000000000000062e-01,1.391206979751586914e-01
1.459999999999999631e-01,1.577135622501373291e-01
1.739999999999999603e-01,1.579757332801818848e-01
1.749999999999999889e-01,1.614301502704620361e-01
1.749999999999999889e-01,1.689846813678741455e-01
1.619999999999999774e-01,1.644853502511978149e-01
1.559999999999999720e-01,1.611931324005126953e-01
1.519999999999999685e-01,1.575518995523452759e-01
1.459999999999999631e-01,1.514101922512054443e-01
1.400000000000000133e-01,1.466018408536911011e-01
1.360000000000000098e-01,1.433469355106353760e-01
1.350000000000000089e-01,1.416696757078170776e-01
1.330000000000000071e-01,1.375719159841537476e-01
1.300000000000000044e-01,1.333843022584915161e-01
1.270000000000000018e-01,1.319544613361358643e-01
1.280000000000000027e-01,1.303419470787048340e-01
1.270000000000000018e-01,1.251806765794754028e-01
1.249999999999999861e-01,1.224856227636337280e-01
1.229999999999999843e-01,1.214516162872314453e-01
1.280000000000000027e-01,1.203224509954452515e-01
1.249999999999999861e-01,1.191507875919342041e-01
1.360000000000000098e-01,1.641673147678375244e-01
1.549999999999999711e-01,1.614579111337661743e-01
1.619999999999999774e-01,1.590456813573837280e-01
1.729999999999999871e-01,1.586396545171737671e-01
1.789999999999999925e-01,1.649660468101501465e-01
1.900000000000000022e-01,1.758327037096023560e-01
1.960000000000000075e-01,1.777855604887008667e-01
1.920000000000000040e-01,1.774328649044036865e-01
1.799999999999999933e-01,1.769357919692993164e-01
1.789999999999999925e-01,1.759267598390579224e-01
1.679999999999999827e-01,1.745761930942535400e-01
1.559999999999999720e-01,1.746554374694824219e-01
1.499999999999999667e-01,1.722673922777175903e-01
1.390000000000000124e-01,1.661220192909240723e-01
1.390000000000000124e-01,1.594665795564651489e-01
1.300000000000000044e-01,1.502762585878372192e-01
1.300000000000000044e-01,1.459049880504608154e-01
1.290000000000000036e-01,1.425853669643402100e-01
1.239999999999999852e-01,1.391206979751586914e-01
1.449999999999999623e-01,1.577135622501373291e-01
1.709999999999999853e-01,1.579602062702178955e-01
1.789999999999999925e-01,1.614301502704620361e-01
1.769999999999999907e-01,1.689878851175308228e-01
1.619999999999999774e-01,1.644905507564544678e-01
1.539999999999999702e-01,1.611853241920471191e-01
1.479999999999999927e-01,1.575518995523452759e-01
1.499999999999999667e-01,1.514101922512054443e-01
1.439999999999999614e-01,1.466018408536911011e-01
1.350000000000000089e-01,1.433469355106353760e-01
1.340000000000000080e-01,1.416696757078170776e-01
1.320000000000000062e-01,1.375719159841537476e-01
1.290000000000000036e-01,1.333843022584915161e-01
1.280000000000000027e-01,1.319544613361358643e-01
1.260000000000000009e-01,1.303419470787048340e-01
