9.700000000000000289e-02,1.279641687870025635e-01
1.709999999999999853e-01,1.229179054498672485e-01
1.709999999999999853e-01,1.222584843635559082e-01
1.489999999999999658e-01,1.213575452566146851e-01
1.350000000000000089e-01,1.204067915678024292e-01
1.340000000000000080e-01,1.196527928113937378e-01
1.270000000000000018e-01,1.185851693153381348e-01
1.219999999999999835e-01,1.180666536092758179e-01
1.209999999999999826e-01,1.176563650369644165e-01
1.179999999999999799e-01,1.170143634080886841e-01
1.149999999999999911e-01,1.164161860942840576e-01
1.109999999999999876e-01,1.158530265092849731e-01
1.109999999999999876e-01,1.179227381944656372e-01
1.049999999999999822e-01,1.233942359685897827e-01
1.079999999999999849e-01,1.329376101493835449e-01
1.019999999999999796e-01,1.456707864999771118e-01
9.799999999999998990e-02,1.632874011993408203e-01
9.799999999999998990e-02,1.735240221023559570e-01
9.799999999999998990e-02,1.932222247123718262e-01
9.700000000000000289e-02,2.036635726690292358e-01
1.179999999999999799e-01,1.565185189247131348e-01
1.599999999999999756e-01,1.520787626504898071e-01
1.499999999999999667e-01,1.479388922452926636e-01
1.350000000000000089e-01,1.438429504632949829e-01
1.320000000000000062e-01,1.396247297525405884e-01
1.260000000000000009e-01,1.361819207668304443e-01
1.209999999999999826e-01,1.313076764345169067e-01
1.169999999999999929e-01,1.280537843704223633e-01
1.130000000000000032e-01,1.228494495153427124e-01
1.079999999999999849e-01,1.223452985286712646e-01
1.059999999999999831e-01,1.244443804025650024e-01
1.059999999999999831e-01,1.286715716123580933e-01
1.029999999999999805e-01,1.320222020149230957e-01
1.019999999999999796e-01,1.366129070520401001e-01
1.019999999999999796e-01,1.420999616384506226e-01
9.500000000000000111e-02,1.506128609180450439e-01
9.700000000000000289e-02,1.658370792865753174e-01
9.400000000000000022e-02,1.755640804767608643e-01
9.199999999999999845e-02,1.887080073356628418e-01
9.199999999999999845e-02,2.071019560098648071e-01
1.260000000000000009e-01,1.517380177974700928e-01
1.330000000000000071e-01,1.509812176227569580e-01
1.270000000000000018e-01,1.497818678617477417e-01
1.249999999999999861e-01,1.479017883539199829e-01
1.300000000000000044e-01,1.450467854738235474e-01
