9.700000000000000289e-02,1.246906369924545288e-01
1.709999999999999853e-01,1.241206079721450806e-01
1.709999999999999853e-01,1.234048902988433838e-01
1.489999999999999658e-01,1.226877719163894653e-01
1.350000000000000089e-01,1.219763159751892090e-01
1.340000000000000080e-01,1.211349219083786011e-01
1.270000000000000018e-01,1.199870109558105469e-01
1.219999999999999835e-01,1.192336082458496094e-01
1.209999999999999826e-01,1.185497790575027466e-01
1.179999999999999799e-01,1.178667992353439331e-01
1.149999999999999911e-01,1.171976923942565918e-01
1.109999999999999876e-01,1.159280985593795776e-01
1.109999999999999876e-01,1.147291660308837891e-01
1.049999999999999822e-01,1.136279404163360596e-01
1.079999999999999849e-01,1.152064353227615356e-01
1.019999999999999796e-01,1.203197836875915527e-01
9.799999999999998990e-02,1.280690282583236694e-01
9.799999999999998990e-02,1.322978287935256958e-01
9.799999999999998990e-02,1.360727846622467041e-01
9.700000000000000289e-02,1.398477405309677124e-01
1.179999999999999799e-01,1.211808919906616211e-01
1.599999999999999756e-01,1.203821003437042236e-01
1.499999999999999667e-01,1.196670979261398315e-01
1.350000000000000089e-01,1.189513802528381348e-01
1.320000000000000062e-01,1.183921992778778076e-01
1.260000000000000009e-01,1.179860085248947144e-01
1.209999999999999826e-01,1.174212694168090820e-01
1.169999999999999929e-01,1.167549937963485718e-01
1.130000000000000032e-01,1.160887330770492554e-01
1.079999999999999849e-01,1.154596358537673950e-01
1.059999999999999831e-01,1.148601770401000977e-01
1.059999999999999831e-01,1.136751472949981689e-01
1.029999999999999805e-01,1.139977723360061646e-01
1.019999999999999796e-01,1.166478097438812256e-01
1.019999999999999796e-01,1.217790246009826660e-01
9.500000000000000111e-02,1.275392621755599976e-01
9.700000000000000289e-02,1.341319233179092407e-01
9.400000000000000022e-02,1.379068791866302490e-01
9.199999999999999845e-02,1.416818350553512573e-01
9.199999999999999845e-02,1.454567760229110718e-01
1.260000000000000009e-01,1.261259168386459351e-01
1.330000000000000071e-01,1.261009424924850464e-01
1.270000000000000018e-01,1.260783076286315918e-01
1.249999999999999861e-01,1.260559111833572388e-01
1.300000000000000044e-01,1.264605522155761719e-01
1.260000000000000009e-01,1.271851658821105957e-01
1.229999999999999843e-01,1.282061040401458740e-01
1.199999999999999817e-01,1.291389018297195435e-01
1.219999999999999835e-01,1.299952715635299683e-01
1.290000000000000036e-01,1.308516412973403931e-01
1.529999999999999694e-01,1.320745795965194702e-01
1.219999999999999835e-01,1.278797388076782227e-01
1.280000000000000027e-01,1.285243779420852661e-01
1.270000000000000018e-01,1.289547085762023926e-01
