2.329999999999999849e-01,1.643024999999999625e-01
1.990000000000000102e-01,1.673174999999999524e-01
1.729999999999999871e-01,1.654674999999999341e-01
1.529999999999999694e-01,1.608758333333332735e-01
1.409999999999999865e-01,1.545408333333332940e-01
1.300000000000000044e-01,1.515541666666666287e-01
1.280000000000000027e-01,1.448969999999999980e-01
1.270000000000000018e-01,1.415618333333333312e-01
1.249999999999999861e-01,1.389439761904762149e-01
1.239999999999999852e-01,1.374849761904761991e-01
1.239999999999999852e-01,1.347155317460317081e-01
1.209999999999999826e-01,1.308542222222222051e-01
1.169999999999999929e-01,1.269308888888888709e-01
1.149999999999999911e-01,1.233855555555555816e-01
1.130000000000000032e-01,1.162673333333333059e-01
1.119999999999999885e-01,1.129973333333332691e-01
1.109999999999999876e-01,1.114599999999999480e-01
1.089999999999999858e-01,1.111699999999999910e-01
1.079999999999999849e-01,1.116000000000000048e-01
1.859999999999999987e-01,1.642174999999999607e-01
1.719999999999999585e-01,1.643024999999999625e-01
1.659999999999999809e-01,1.672874999999999501e-01
1.479999999999999927e-01,1.657474999999999921e-01
1.360000000000000098e-01,1.608758333333332735e-01
1.280000000000000027e-01,1.543108333333332860e-01
1.229999999999999843e-01,1.515541666666666287e-01
1.229999999999999843e-01,1.448969999999999980e-01
1.219999999999999835e-01,1.415618333333333312e-01
1.189999999999999808e-01,1.389439761904762149e-01
1.159999999999999920e-01,1.374849761904761991e-01
1.149999999999999911e-01,1.347155317460317081e-01
1.049999999999999822e-01,1.308542222222222051e-01
1.059999999999999831e-01,1.269308888888888709e-01
1.019999999999999796e-01,1.233855555555555816e-01
1.010000000000000064e-01,1.162673333333333059e-01
1.010000000000000064e-01,1.129973333333332691e-01
1.010000000000000064e-01,1.114599999999999480e-01
1.000000000000000056e-01,1.116000000000000048e-01
1.459999999999999631e-01,2.003799999999999470e-01
1.409999999999999865e-01,1.708000000000000629e-01
1.350000000000000089e-01,1.610120000000000995e-01
1.320000000000000062e-01,1.589386666666667280e-01
1.290000000000000036e-01,1.561016666666666941e-01
1.270000000000000018e-01,1.553883333333333228e-01
1.270000000000000018e-01,1.586333333333332374e-01
1.280000000000000027e-01,1.659649999999999181e-01
1.350000000000000089e-01,1.839299999999999824e-01
1.619999999999999774e-01,2.003799999999999470e-01
1.519999999999999685e-01,1.710800000000000654e-01
1.509999999999999676e-01,1.644420000000000881e-01
1.459999999999999631e-01,1.598486666666666944e-01
1.439999999999999614e-01,1.561966666666666781e-01
1.429999999999999605e-01,1.537200000000000233e-01
1.449999999999999623e-01,1.586333333333332374e-01
1.910000000000000031e-01,1.913299999999999446e-01
1.769999999999999907e-01,1.894000000000000128e-01
1.589999999999999747e-01,1.866849999999999343e-01
1.439999999999999614e-01,1.785100000000000575e-01
1.310000000000000053e-01,1.732599999999999973e-01
1.229999999999999843e-01,1.584999999999999187e-01
1.280000000000000027e-01,1.549499999999999766e-01
1.159999999999999920e-01,1.512899999999999523e-01
1.189999999999999808e-01,1.466899999999999593e-01
1.209999999999999826e-01,1.446499999999999453e-01
1.169999999999999929e-01,1.451699999999999657e-01
1.239999999999999852e-01,1.458599999999999619e-01
1.209999999999999826e-01,1.418199999999999461e-01
1.229999999999999843e-01,1.417299999999999671e-01
1.229999999999999843e-01,1.300999999999999379e-01
1.249999999999999861e-01,1.276449999999999529e-01
1.169999999999999929e-01,1.261649999999999994e-01
1.189999999999999808e-01,1.257000000000000339e-01
1.249999999999999861e-01,1.264999999999999736e-01
1.260000000000000009e-01,1.262500000000000011e-01
1.439999999999999614e-01,1.526199999999999779e-01
1.390000000000000124e-01,1.434900000000000342e-01
1.419999999999999596e-01,1.393999999999999684e-01
1.380000000000000115e-01,1.404099999999999238e-01
1.409999999999999865e-01,1.393199999999999439e-01
1.390000000000000124e-01,1.344999999999999529e-01
1.350000000000000089e-01,1.340000000000000357e-01
1.400000000000000133e-01,1.619200000000000639e-01
1.340000000000000080e-01,1.564799999999999525e-01
2.419999999999999374e-01,1.637624999999999220e-01
1.950000000000000067e-01,1.663624999999999687e-01
1.739999999999999603e-01,1.660774999999999890e-01
1.529999999999999694e-01,1.610358333333332392e-01
1.439999999999999614e-01,1.552458333333333051e-01
1.380000000000000115e-01,1.515541666666666287e-01
1.360000000000000098e-01,1.448969999999999980e-01
1.330000000000000071e-01,1.415618333333333312e-01
1.310000000000000053e-01,1.389439761904762149e-01
1.290000000000000036e-01,1.374849761904761991e-01
1.270000000000000018e-01,1.347155317460317081e-01
1.229999999999999843e-01,1.308542222222222051e-01
1.199999999999999817e-01,1.269308888888888709e-01
1.179999999999999799e-01,1.233855555555555816e-01
1.159999999999999920e-01,1.162673333333333059e-01
1.140000000000000041e-01,1.129973333333332691e-01
1.130000000000000032e-01,1.114599999999999480e-01
1.119999999999999885e-01,1.111699999999999910e-01
1.109999999999999876e-01,1.116000000000000048e-01
2.419999999999999374e-01,1.642174999999999607e-01
1.829999999999999960e-01,1.639124999999999333e-01
1.659999999999999809e-01,1.663425000000000042e-01
1.459999999999999631e-01,1.660774999999999890e-01
1.350000000000000089e-01,1.610358333333332392e-01
1.270000000000000018e-01,1.554208333333333414e-01
1.270000000000000018e-01,1.515541666666666287e-01
1.270000000000000018e-01,1.448969999999999980e-01
1.239999999999999852e-01,1.415618333333333312e-01
1.209999999999999826e-01,1.389439761904762149e-01
1.169999999999999929e-01,1.374849761904761991e-01
1.140000000000000041e-01,1.347155317460317081e-01
1.089999999999999858e-01,1.308542222222222051e-01
1.049999999999999822e-01,1.269308888888888709e-01
1.049999999999999822e-01,1.233855555555555816e-01
1.039999999999999813e-01,1.162673333333333059e-01
1.029999999999999805e-01,1.129973333333332691e-01
1.039999999999999813e-01,1.114599999999999480e-01
1.019999999999999796e-01,1.111699999999999910e-01
1.029999999999999805e-01,1.116000000000000048e-01
1.409999999999999865e-01,2.003799999999999470e-01
1.340000000000000080e-01,1.748000000000000942e-01
1.300000000000000044e-01,1.646120000000000638e-01
1.260000000000000009e-01,1.601586666666667269e-01
1.229999999999999843e-01,1.559966666666666724e-01
1.229999999999999843e-01,1.522399999999999864e-01
1.239999999999999852e-01,1.586333333333332374e-01
1.270000000000000018e-01,1.659649999999999181e-01
1.360000000000000098e-01,1.839299999999999824e-01
1.890000000000000013e-01,1.913299999999999446e-01
1.759999999999999898e-01,1.887000000000000344e-01
1.579999999999999738e-01,1.866249999999999853e-01
1.469999999999999640e-01,1.780700000000000616e-01
1.300000000000000044e-01,1.732599999999999973e-01
1.290000000000000036e-01,1.576199999999999268e-01
1.290000000000000036e-01,1.549499999999999766e-01
1.140000000000000041e-01,1.512899999999999523e-01
1.219999999999999835e-01,1.466899999999999593e-01
1.179999999999999799e-01,1.446499999999999453e-01
1.229999999999999843e-01,1.451699999999999657e-01
1.260000000000000009e-01,1.458599999999999619e-01
1.270000000000000018e-01,1.418199999999999461e-01
1.249999999999999861e-01,1.417299999999999671e-01
1.209999999999999826e-01,1.300999999999999379e-01
1.229999999999999843e-01,1.276449999999999529e-01
1.209999999999999826e-01,1.261649999999999994e-01
1.149999999999999911e-01,1.257000000000000339e-01
1.229999999999999843e-01,1.264999999999999736e-01
1.249999999999999861e-01,1.262500000000000011e-01
1.489999999999999658e-01,1.519599999999999840e-01
1.679999999999999827e-01,1.434900000000000342e-01
1.529999999999999694e-01,1.423299999999999843e-01
1.469999999999999640e-01,1.393999999999999684e-01
1.479999999999999927e-01,1.393199999999999439e-01
1.519999999999999685e-01,1.354199999999999293e-01
1.459999999999999631e-01,1.346399999999999819e-01
1.409999999999999865e-01,1.390400000000000524e-01
1.390000000000000124e-01,1.602500000000000313e-01
2.069999999999999618e-01,1.903899999999998927e-01
1.970000000000000084e-01,1.883000000000000784e-01
1.829999999999999960e-01,1.803799999999999848e-01
1.779999999999999916e-01,1.757600000000000273e-01
1.699999999999999845e-01,1.730966666666667042e-01
1.779999999999999916e-01,1.715266666666666606e-01
1.819999999999999951e-01,1.717824999999999491e-01
1.769999999999999907e-01,1.703016666666667678e-01
1.769999999999999907e-01,1.693249999999999755e-01
1.739999999999999603e-01,1.674724999999999686e-01
1.709999999999999853e-01,1.671624999999999917e-01
1.649999999999999800e-01,1.653891666666666427e-01
1.679999999999999827e-01,1.642758333333333987e-01
1.739999999999999603e-01,1.629058333333334718e-01
1.739999999999999603e-01,1.608025000000000704e-01
1.749999999999999889e-01,1.586600000000000232e-01
2.189999999999999725e-01,1.903899999999998927e-01
1.799999999999999933e-01,1.812550000000000550e-01
1.809999999999999942e-01,1.758100000000000218e-01
1.849999999999999978e-01,1.729716666666667457e-01
1.779999999999999916e-01,1.714166666666666894e-01
1.819999999999999951e-01,1.717824999999999491e-01
1.890000000000000013e-01,1.703016666666667678e-01
1.759999999999999898e-01,1.674724999999999686e-01
1.759999999999999898e-01,1.671624999999999917e-01
1.739999999999999603e-01,1.653891666666666427e-01
1.739999999999999603e-01,1.642758333333333987e-01
1.960000000000000075e-01,1.894999999999998352e-01
1.960000000000000075e-01,1.872799999999998355e-01
