2.329999999999999849e-01,1.642760552005184116e-01
1.990000000000000102e-01,1.651427959412591351e-01
1.729999999999999871e-01,1.637717165761798099e-01
1.529999999999999694e-01,1.616601323409705970e-01
1.409999999999999865e-01,1.551212474203356173e-01
1.300000000000000044e-01,1.515957783882783405e-01
1.280000000000000027e-01,1.465120833333333206e-01
1.270000000000000018e-01,1.407205654761904956e-01
1.249999999999999861e-01,1.384487834249084059e-01
1.239999999999999852e-01,1.385242834249084121e-01
1.239999999999999852e-01,1.363172000915750526e-01
1.209999999999999826e-01,1.320288667582417697e-01
1.169999999999999929e-01,1.256967261904761990e-01
1.149999999999999911e-01,1.217182499999999723e-01
1.130000000000000032e-01,1.179579166666666623e-01
1.119999999999999885e-01,1.120712499999999695e-01
1.109999999999999876e-01,1.110099166666666248e-01
1.089999999999999858e-01,1.103852499999999903e-01
1.079999999999999849e-01,1.107294166666666357e-01
1.859999999999999987e-01,1.635609115524997992e-01
1.719999999999999585e-01,1.642760552005184116e-01
1.659999999999999809e-01,1.648927959412591349e-01
1.479999999999999927e-01,1.637717165761798099e-01
1.360000000000000098e-01,1.616701323409706070e-01
1.280000000000000027e-01,1.551212474203356173e-01
1.229999999999999843e-01,1.515957783882783405e-01
1.229999999999999843e-01,1.465120833333333206e-01
1.219999999999999835e-01,1.407205654761904956e-01
1.189999999999999808e-01,1.384487834249084059e-01
1.159999999999999920e-01,1.385242834249084121e-01
1.149999999999999911e-01,1.363172000915750526e-01
1.049999999999999822e-01,1.320288667582417697e-01
1.059999999999999831e-01,1.256967261904761990e-01
1.019999999999999796e-01,1.217182499999999723e-01
1.010000000000000064e-01,1.179579166666666623e-01
1.010000000000000064e-01,1.120712499999999695e-01
1.010000000000000064e-01,1.110099166666666248e-01
1.000000000000000056e-01,1.107294166666666357e-01
1.459999999999999631e-01,1.688068333333332949e-01
1.409999999999999865e-01,1.595998748980488324e-01
1.350000000000000089e-01,1.549021248980488319e-01
1.320000000000000062e-01,1.548013168172407417e-01
1.290000000000000036e-01,1.446656122555605162e-01
1.270000000000000018e-01,1.503622872701594892e-01
1.270000000000000018e-01,1.557072976697215227e-01
1.280000000000000027e-01,1.613731502338240642e-01
1.350000000000000089e-01,1.611749142246642341e-01
1.619999999999999774e-01,1.688068333333332949e-01
1.519999999999999685e-01,1.603298748980488131e-01
1.509999999999999676e-01,1.554081248980488106e-01
1.459999999999999631e-01,1.587636501505740871e-01
1.439999999999999614e-01,1.461170611471861169e-01
1.429999999999999605e-01,1.429893186047669351e-01
1.449999999999999623e-01,1.557072976697215227e-01
1.910000000000000031e-01,1.930469545454544522e-01
1.769999999999999907e-01,1.947878434343434106e-01
1.589999999999999747e-01,1.885143462093462063e-01
1.439999999999999614e-01,1.818073881673881176e-01
1.310000000000000053e-01,1.792458730158730251e-01
1.229999999999999843e-01,1.540166666666666351e-01
1.280000000000000027e-01,1.533666666666666512e-01
1.159999999999999920e-01,1.476653333333332596e-01
1.189999999999999808e-01,1.423286666666666034e-01
1.209999999999999826e-01,1.410824999999999996e-01
1.169999999999999929e-01,1.406054999999999389e-01
1.239999999999999852e-01,1.371113333333333073e-01
1.209999999999999826e-01,1.353031666666666133e-01
1.229999999999999843e-01,1.342652380952380486e-01
1.229999999999999843e-01,1.294139047619047578e-01
1.249999999999999861e-01,1.276589047619047512e-01
1.169999999999999929e-01,1.263869999999999716e-01
1.189999999999999808e-01,1.268319999999999725e-01
1.249999999999999861e-01,1.229519999999999919e-01
1.260000000000000009e-01,1.253569999999999962e-01
1.439999999999999614e-01,1.662539999999999296e-01
1.390000000000000124e-01,1.531840000000000424e-01
1.419999999999999596e-01,1.495674999999999644e-01
1.380000000000000115e-01,1.515124999999999944e-01
1.409999999999999865e-01,1.511924999999999797e-01
1.390000000000000124e-01,1.538999999999999813e-01
1.350000000000000089e-01,1.463474999999999637e-01
1.400000000000000133e-01,1.342917051282050966e-01
1.340000000000000080e-01,1.345783333333333276e-01
2.419999999999999374e-01,1.632834361528993639e-01
1.950000000000000067e-01,1.653684626079258146e-01
1.739999999999999603e-01,1.653726689571321518e-01
1.529999999999999694e-01,1.628648406743039012e-01
1.439999999999999614e-01,1.593159974203356977e-01
