2.895000000000000018e+00,2.889692306518554688e+00
2.817000000000000171e+00,2.818978786468505859e+00
2.774000000000000021e+00,2.760993242263793945e+00
2.728000000000000203e+00,2.732835292816162109e+00
2.702999999999999847e+00,2.710812330245971680e+00
2.680000000000000160e+00,2.690629243850708008e+00
2.650999999999999801e+00,2.666025638580322266e+00
2.616999999999999993e+00,2.640383243560791016e+00
2.588000000000000078e+00,2.620543003082275391e+00
2.565999999999999837e+00,2.602592945098876953e+00
2.548000000000000043e+00,2.580778121948242188e+00
2.512999999999999901e+00,2.548131227493286133e+00
2.483000000000000096e+00,2.520800113677978516e+00
2.459000000000000075e+00,2.498322010040283203e+00
2.434000000000000163e+00,2.474582672119140625e+00
2.411999999999999922e+00,2.455693006515502930e+00
2.387000000000000011e+00,2.441045284271240234e+00
2.367999999999999883e+00,2.428207397460937500e+00
2.353000000000000203e+00,2.416351795196533203e+00
2.341000000000000192e+00,2.403656959533691406e+00
2.830999999999999961e+00,2.802151203155517578e+00
2.718999999999999861e+00,2.717759132385253906e+00
2.641999999999999904e+00,2.651860237121582031e+00
2.591000000000000192e+00,2.606581449508666992e+00
2.552000000000000046e+00,2.571208953857421875e+00
2.513999999999999790e+00,2.530588626861572266e+00
2.470000000000000195e+00,2.491211414337158203e+00
2.432999999999999829e+00,2.463737010955810547e+00
2.404999999999999805e+00,2.430221796035766602e+00
2.383000000000000007e+00,2.405354022979736328e+00
2.365000000000000213e+00,2.383100271224975586e+00
2.342000000000000082e+00,2.360746383666992188e+00
2.322000000000000064e+00,2.344007253646850586e+00
2.306000000000000050e+00,2.325337171554565430e+00
2.290000000000000036e+00,2.306670904159545898e+00
2.278000000000000025e+00,2.293257236480712891e+00
2.265000000000000124e+00,2.277354001998901367e+00
2.258000000000000007e+00,2.268694877624511719e+00
2.250000000000000000e+00,2.259302854537963867e+00
2.245999999999999996e+00,2.242675542831420898e+00
2.786999999999999922e+00,2.789502620697021484e+00
2.725999999999999979e+00,2.751243352890014648e+00
2.697000000000000064e+00,2.712166309356689453e+00
2.669999999999999929e+00,2.693810939788818359e+00
2.653999999999999915e+00,2.679112434387207031e+00
2.637999999999999901e+00,2.667204856872558594e+00
2.619000000000000217e+00,2.652221202850341797e+00
2.599000000000000199e+00,2.636231422424316406e+00
2.584999999999999964e+00,2.629252433776855469e+00
2.567000000000000171e+00,2.624269485473632812e+00
2.553999999999999826e+00,2.617251873016357422e+00
2.533999999999999808e+00,2.604909420013427734e+00
2.515000000000000124e+00,2.594373464584350586e+00
