9.700000000000000289e-02,1.425699999999999190e-01
1.709999999999999853e-01,1.497699999999999587e-01
1.709999999999999853e-01,1.527499999999999136e-01
1.489999999999999658e-01,1.497299999999999187e-01
1.350000000000000089e-01,1.455099999999999727e-01
1.340000000000000080e-01,1.421599999999999531e-01
1.270000000000000018e-01,1.398449999999999693e-01
1.219999999999999835e-01,1.366699999999999582e-01
1.209999999999999826e-01,1.303916666666666280e-01
1.179999999999999799e-01,1.277783333333333271e-01
1.149999999999999911e-01,1.244349999999999484e-01
1.109999999999999876e-01,1.228366666666666218e-01
1.109999999999999876e-01,1.177524999999999822e-01
1.049999999999999822e-01,1.151300000000000517e-01
1.079999999999999849e-01,1.127900000000000291e-01
1.019999999999999796e-01,1.109800000000000647e-01
9.799999999999998990e-02,1.098008333333333475e-01
9.799999999999998990e-02,1.100524999999999698e-01
9.799999999999998990e-02,1.088399999999999923e-01
9.700000000000000289e-02,1.081099999999999839e-01
1.179999999999999799e-01,1.425699999999999190e-01
1.599999999999999756e-01,1.497699999999999587e-01
1.499999999999999667e-01,1.527499999999999136e-01
1.350000000000000089e-01,1.497299999999999187e-01
1.320000000000000062e-01,1.455099999999999727e-01
1.260000000000000009e-01,1.421599999999999531e-01
1.209999999999999826e-01,1.398449999999999693e-01
1.169999999999999929e-01,1.366699999999999582e-01
1.130000000000000032e-01,1.303916666666666280e-01
1.079999999999999849e-01,1.277783333333333271e-01
1.059999999999999831e-01,1.244349999999999484e-01
1.059999999999999831e-01,1.228366666666666218e-01
1.029999999999999805e-01,1.177524999999999822e-01
1.019999999999999796e-01,1.151300000000000517e-01
1.019999999999999796e-01,1.127900000000000291e-01
9.500000000000000111e-02,1.109800000000000647e-01
9.700000000000000289e-02,1.098008333333333475e-01
9.400000000000000022e-02,1.100524999999999698e-01
9.199999999999999845e-02,1.088399999999999923e-01
9.199999999999999845e-02,1.081099999999999839e-01
1.260000000000000009e-01,1.179199999999999693e-01
1.330000000000000071e-01,1.194000000000000339e-01
1.270000000000000018e-01,1.210400000000000365e-01
1.249999999999999861e-01,1.197700000000000015e-01
1.300000000000000044e-01,1.212433333333333002e-01
1.260000000000000009e-01,1.225433333333332958e-01
1.229999999999999843e-01,1.225533333333332919e-01
1.199999999999999817e-01,1.245300000000000157e-01
1.219999999999999835e-01,1.279899999999999927e-01
1.290000000000000036e-01,1.344199999999999839e-01
1.529999999999999694e-01,1.429199999999998805e-01
1.219999999999999835e-01,1.179199999999999693e-01
1.280000000000000027e-01,1.192000000000000143e-01
1.270000000000000018e-01,1.203400000000000164e-01
1.209999999999999826e-01,1.201600000000000029e-01
1.270000000000000018e-01,1.215333333333332988e-01
1.249999999999999861e-01,1.222833333333332856e-01
1.270000000000000018e-01,1.225533333333332919e-01
1.270000000000000018e-01,1.245300000000000157e-01
1.429999999999999605e-01,1.279899999999999927e-01
1.779999999999999916e-01,1.643300000000000038e-01
1.539999999999999702e-01,1.845299999999999718e-01
1.439999999999999614e-01,1.862099999999999866e-01
1.400000000000000133e-01,1.657199999999999229e-01
1.320000000000000062e-01,1.580699999999999605e-01
1.350000000000000089e-01,1.473900000000000765e-01
1.310000000000000053e-01,1.430000000000001270e-01
1.300000000000000044e-01,1.383700000000001040e-01
1.249999999999999861e-01,1.366600000000000592e-01
1.280000000000000027e-01,1.348199999999999954e-01
1.229999999999999843e-01,1.322400000000000519e-01
1.290000000000000036e-01,1.296499999999999875e-01
1.290000000000000036e-01,1.248599999999999988e-01
1.300000000000000044e-01,1.230500000000000205e-01
1.300000000000000044e-01,1.216899999999999371e-01
1.280000000000000027e-01,1.215899999999999342e-01
1.280000000000000027e-01,1.204299999999999121e-01
1.280000000000000027e-01,1.208799999999999181e-01
1.280000000000000027e-01,1.203699999999999631e-01
1.310000000000000053e-01,1.202199999999999935e-01
1.310000000000000053e-01,1.482499999999999929e-01
1.109999999999999876e-01,1.490599999999999703e-01
1.239999999999999852e-01,1.397899999999999698e-01
1.149999999999999911e-01,1.379699999999999815e-01
1.270000000000000018e-01,1.356600000000000028e-01
1.270000000000000018e-01,1.345500000000000307e-01
1.260000000000000009e-01,1.292600000000000415e-01
1.229999999999999843e-01,1.274000000000000410e-01
1.249999999999999861e-01,1.257500000000000284e-01
1.229999999999999843e-01,1.233800000000000174e-01
1.179999999999999799e-01,1.234399999999999803e-01
1.199999999999999817e-01,1.236299999999999899e-01
1.199999999999999817e-01,1.215699999999999559e-01
1.229999999999999843e-01,1.244599999999999179e-01
1.189999999999999808e-01,1.281699999999999506e-01
1.229999999999999843e-01,1.325299999999999256e-01
1.179999999999999799e-01,1.487599999999999756e-01
1.209999999999999826e-01,1.513700000000000045e-01
1.829999999999999960e-01,1.629699999999998927e-01
1.749999999999999889e-01,1.534399999999999098e-01
1.499999999999999667e-01,1.502899999999999237e-01
1.390000000000000124e-01,1.453099999999999392e-01
1.370000000000000107e-01,1.423499999999999766e-01
1.350000000000000089e-01,1.398449999999999693e-01
1.229999999999999843e-01,1.366699999999999582e-01
1.189999999999999808e-01,1.303916666666666280e-01
1.189999999999999808e-01,1.277783333333333271e-01
1.159999999999999920e-01,1.244349999999999484e-01
1.140000000000000041e-01,1.228366666666666218e-01
1.099999999999999867e-01,1.177524999999999822e-01
1.130000000000000032e-01,1.151300000000000517e-01
1.079999999999999849e-01,1.127900000000000291e-01
1.019999999999999796e-01,1.109800000000000647e-01
1.019999999999999796e-01,1.098008333333333475e-01
1.039999999999999813e-01,1.100524999999999698e-01
9.900000000000000466e-02,1.088399999999999923e-01
9.900000000000000466e-02,1.081099999999999839e-01
1.239999999999999852e-01,1.425699999999999190e-01
1.699999999999999845e-01,1.566199999999999259e-01
1.559999999999999720e-01,1.542299999999999227e-01
1.370000000000000107e-01,1.502899999999999237e-01
1.320000000000000062e-01,1.453099999999999392e-01
1.229999999999999843e-01,1.421299999999999786e-01
1.189999999999999808e-01,1.398449999999999693e-01
1.189999999999999808e-01,1.366699999999999582e-01
1.149999999999999911e-01,1.303916666666666280e-01
1.079999999999999849e-01,1.277783333333333271e-01
1.089999999999999858e-01,1.244349999999999484e-01
1.069999999999999840e-01,1.228366666666666218e-01
1.019999999999999796e-01,1.177524999999999822e-01
9.900000000000000466e-02,1.151300000000000517e-01
1.000000000000000056e-01,1.127900000000000291e-01
9.700000000000000289e-02,1.109800000000000647e-01
9.700000000000000289e-02,1.098008333333333475e-01
9.799999999999998990e-02,1.100524999999999698e-01
9.700000000000000289e-02,1.088399999999999923e-01
9.400000000000000022e-02,1.081099999999999839e-01
1.260000000000000009e-01,1.179199999999999693e-01
1.249999999999999861e-01,1.194200000000000261e-01
1.239999999999999852e-01,1.203400000000000164e-01
1.219999999999999835e-01,1.201099999999999945e-01
1.189999999999999808e-01,1.215633333333333010e-01
1.199999999999999817e-01,1.222733333333332756e-01
1.199999999999999817e-01,1.225533333333332919e-01
1.179999999999999799e-01,1.245300000000000157e-01
1.239999999999999852e-01,1.279899999999999927e-01
1.439999999999999614e-01,1.344199999999999839e-01
1.729999999999999871e-01,1.643300000000000038e-01
1.479999999999999927e-01,1.880499999999999949e-01
1.390000000000000124e-01,1.862099999999999866e-01
1.380000000000000115e-01,1.658699999999999064e-01
1.370000000000000107e-01,1.583599999999999730e-01
1.340000000000000080e-01,1.458200000000001162e-01
1.350000000000000089e-01,1.430000000000001270e-01
1.300000000000000044e-01,1.383700000000001040e-01
1.310000000000000053e-01,1.366600000000000592e-01
1.290000000000000036e-01,1.348199999999999954e-01
1.260000000000000009e-01,1.322400000000000519e-01
1.290000000000000036e-01,1.296499999999999875e-01
1.300000000000000044e-01,1.248599999999999988e-01
1.290000000000000036e-01,1.230500000000000205e-01
1.380000000000000115e-01,1.216899999999999371e-01
1.310000000000000053e-01,1.215899999999999342e-01
1.310000000000000053e-01,1.204299999999999121e-01
1.340000000000000080e-01,1.208799999999999181e-01
1.330000000000000071e-01,1.203699999999999631e-01
1.320000000000000062e-01,1.202199999999999935e-01
1.280000000000000027e-01,1.482499999999999929e-01
1.079999999999999849e-01,1.497499999999999942e-01
1.189999999999999808e-01,1.397899999999999698e-01
1.179999999999999799e-01,1.384200000000000153e-01
1.310000000000000053e-01,1.356600000000000028e-01
1.249999999999999861e-01,1.344900000000000262e-01
1.290000000000000036e-01,1.292600000000000415e-01
1.199999999999999817e-01,1.274000000000000410e-01
1.219999999999999835e-01,1.257500000000000284e-01
1.209999999999999826e-01,1.233800000000000174e-01
1.229999999999999843e-01,1.234399999999999803e-01
1.209999999999999826e-01,1.236299999999999899e-01
1.209999999999999826e-01,1.215699999999999559e-01
1.199999999999999817e-01,1.244599999999999179e-01
1.179999999999999799e-01,1.281699999999999506e-01
1.209999999999999826e-01,1.325299999999999256e-01
1.189999999999999808e-01,1.435799999999999854e-01
1.219999999999999835e-01,1.487599999999999756e-01
1.179999999999999799e-01,1.513700000000000045e-01
1.209999999999999826e-01,1.574300000000000144e-01
1.499999999999999667e-01,1.469600000000000073e-01
1.449999999999999623e-01,1.418099999999999916e-01
1.509999999999999676e-01,1.392633333333333223e-01
1.499999999999999667e-01,1.406199999999999950e-01
1.449999999999999623e-01,1.385850000000000692e-01
1.469999999999999640e-01,1.371833333333333793e-01
1.469999999999999640e-01,1.370650000000000757e-01
1.489999999999999658e-01,1.380900000000000183e-01
1.509999999999999676e-01,1.377200000000000646e-01
1.519999999999999685e-01,1.365399999999999947e-01
1.539999999999999702e-01,1.363099999999999312e-01
1.549999999999999711e-01,1.358699999999999353e-01
1.579999999999999738e-01,1.348299999999998944e-01
1.589999999999999747e-01,1.342799999999998994e-01
1.579999999999999738e-01,1.347299999999999331e-01
1.589999999999999747e-01,1.342399999999998594e-01
1.499999999999999667e-01,1.657599999999999629e-01
1.479999999999999927e-01,1.493700000000000028e-01
1.479999999999999927e-01,1.436899999999999844e-01
1.519999999999999685e-01,1.392633333333333223e-01
1.539999999999999702e-01,1.406199999999999950e-01
1.539999999999999702e-01,1.385850000000000692e-01
1.589999999999999747e-01,1.371833333333333793e-01
1.619999999999999774e-01,1.370650000000000757e-01
1.639999999999999791e-01,1.380900000000000183e-01
1.669999999999999818e-01,1.377200000000000646e-01
1.669999999999999818e-01,1.365399999999999947e-01
1.659999999999999809e-01,1.363099999999999312e-01
1.649999999999999800e-01,1.358699999999999353e-01
1.659999999999999809e-01,1.348299999999998944e-01
1.649999999999999800e-01,1.342799999999998994e-01
1.639999999999999791e-01,1.347299999999999331e-01
1.619999999999999774e-01,1.342399999999998594e-01
1.519999999999999685e-01,1.662399999999999711e-01
1.769999999999999907e-01,1.651899999999999480e-01
1.599999999999999756e-01,1.585900000000000643e-01
1.439999999999999614e-01,1.543800000000001005e-01
1.290000000000000036e-01,1.478800000000000114e-01
1.260000000000000009e-01,1.401199999999999946e-01
1.229999999999999843e-01,1.351199999999999624e-01
1.260000000000000009e-01,1.302900000000000169e-01
1.229999999999999843e-01,1.294399999999999995e-01
1.280000000000000027e-01,1.310600000000000098e-01
1.260000000000000009e-01,1.307800000000000351e-01
1.260000000000000009e-01,1.292200000000000015e-01
1.249999999999999861e-01,1.273699999999999277e-01
1.149999999999999911e-01,1.274500000000000077e-01
1.149999999999999911e-01,1.259599999999999609e-01
1.149999999999999911e-01,1.233099999999998919e-01
1.159999999999999920e-01,1.237399999999998779e-01
1.589999999999999747e-01,1.543800000000001005e-01
1.469999999999999640e-01,1.478800000000000114e-01
1.330000000000000071e-01,1.401199999999999946e-01
1.300000000000000044e-01,1.351199999999999624e-01
1.270000000000000018e-01,1.302900000000000169e-01
1.310000000000000053e-01,1.294399999999999995e-01
1.249999999999999861e-01,1.310600000000000098e-01
1.219999999999999835e-01,1.307800000000000351e-01
1.310000000000000053e-01,1.292200000000000015e-01
1.239999999999999852e-01,1.273699999999999277e-01
1.219999999999999835e-01,1.274500000000000077e-01
1.260000000000000009e-01,1.259599999999999609e-01
1.270000000000000018e-01,1.233099999999998919e-01
1.229999999999999843e-01,1.237399999999998779e-01
1.739999999999999603e-01,1.605500000000000260e-01
1.569999999999999729e-01,1.575599999999999778e-01
1.559999999999999720e-01,1.545299999999998897e-01
1.609999999999999765e-01,1.567599999999999549e-01
1.609999999999999765e-01,1.572099999999999054e-01
1.619999999999999774e-01,1.547200000000000242e-01
1.589999999999999747e-01,1.542499999999999427e-01
1.579999999999999738e-01,1.535900000000000043e-01
1.579999999999999738e-01,1.520700000000000385e-01
1.649999999999999800e-01,1.468500000000000638e-01
1.529999999999999694e-01,1.449699999999999600e-01
1.529999999999999694e-01,1.430400000000000560e-01
1.539999999999999702e-01,1.414300000000000279e-01
1.529999999999999694e-01,1.385500000000000620e-01
1.519999999999999685e-01,1.381000000000000005e-01
1.469999999999999640e-01,1.383500000000000285e-01
2.000000000000000111e-01,1.560299999999998355e-01
1.529999999999999694e-01,1.637799999999999812e-01
1.609999999999999765e-01,1.569400000000000239e-01
1.569999999999999729e-01,1.582200000000000273e-01
1.539999999999999702e-01,1.598899999999999211e-01
1.599999999999999756e-01,1.593899999999999761e-01
1.619999999999999774e-01,1.577499999999998903e-01
1.599999999999999756e-01,1.564999999999999170e-01
1.579999999999999738e-01,1.557100000000000706e-01
1.589999999999999747e-01,1.538999999999999813e-01
1.539999999999999702e-01,1.530399999999999539e-01
1.539999999999999702e-01,1.520500000000000462e-01
1.539999999999999702e-01,1.501000000000000112e-01
1.499999999999999667e-01,1.479199999999999404e-01
1.509999999999999676e-01,1.474299999999999500e-01
