1.439999999999999614e-01,1.587686091661453247e-01
1.549999999999999711e-01,1.583891361951828003e-01
1.910000000000000031e-01,1.580415815114974976e-01
1.649999999999999800e-01,1.550406664609909058e-01
1.439999999999999614e-01,1.516087204217910767e-01
1.419999999999999596e-01,1.477500200271606445e-01
1.350000000000000089e-01,1.462206244468688965e-01
1.380000000000000115e-01,1.447940617799758911e-01
1.310000000000000053e-01,1.442957967519760132e-01
1.239999999999999852e-01,1.440936625003814697e-01
1.260000000000000009e-01,1.440099775791168213e-01
1.350000000000000089e-01,1.439263671636581421e-01
1.370000000000000107e-01,1.438414603471755981e-01
1.439999999999999614e-01,1.434893012046813965e-01
1.419999999999999596e-01,1.427190601825714111e-01
1.469999999999999640e-01,1.420797258615493774e-01
1.469999999999999640e-01,1.410978436470031738e-01
1.509999999999999676e-01,1.400030553340911865e-01
1.489999999999999658e-01,1.388739496469497681e-01
1.469999999999999640e-01,1.375302523374557495e-01
1.489999999999999658e-01,1.592022031545639038e-01
1.679999999999999827e-01,1.553815603256225586e-01
1.409999999999999865e-01,1.516208499670028687e-01
1.340000000000000080e-01,1.477749496698379517e-01
1.380000000000000115e-01,1.451511532068252563e-01
1.400000000000000133e-01,1.444866657257080078e-01
1.499999999999999667e-01,1.440096050500869751e-01
1.419999999999999596e-01,1.436491906642913818e-01
1.419999999999999596e-01,1.433816254138946533e-01
1.409999999999999865e-01,1.434084773063659668e-01
1.390000000000000124e-01,1.434560716152191162e-01
1.380000000000000115e-01,1.432761400938034058e-01
1.370000000000000107e-01,1.417305916547775269e-01
1.370000000000000107e-01,1.400503367185592651e-01
1.340000000000000080e-01,1.383426189422607422e-01
1.320000000000000062e-01,1.366711854934692383e-01
1.290000000000000036e-01,1.354387998580932617e-01
1.290000000000000036e-01,1.340947896242141724e-01
1.300000000000000044e-01,1.319551169872283936e-01
1.260000000000000009e-01,1.300365626811981201e-01
1.619999999999999774e-01,1.557855457067489624e-01
1.569999999999999729e-01,1.555780023336410522e-01
1.400000000000000133e-01,1.536554098129272461e-01
1.340000000000000080e-01,1.503789275884628296e-01
1.310000000000000053e-01,1.471219807863235474e-01
1.280000000000000027e-01,1.433109641075134277e-01
1.360000000000000098e-01,1.394605785608291626e-01
1.310000000000000053e-01,1.380943953990936279e-01
1.280000000000000027e-01,1.368872374296188354e-01
1.260000000000000009e-01,1.356800794601440430e-01
1.340000000000000080e-01,1.344729214906692505e-01
1.340000000000000080e-01,1.331217437982559204e-01
1.340000000000000080e-01,1.314914524555206299e-01
1.409999999999999865e-01,1.304443627595901489e-01
1.320000000000000062e-01,1.296584904193878174e-01
1.360000000000000098e-01,1.293050944805145264e-01
1.340000000000000080e-01,1.291875690221786499e-01
1.419999999999999596e-01,1.291309595108032227e-01
1.310000000000000053e-01,1.285486966371536255e-01
1.320000000000000062e-01,1.279715001583099365e-01
1.459999999999999631e-01,1.528163105249404907e-01
1.629999999999999782e-01,1.492600142955780029e-01
1.400000000000000133e-01,1.459379941225051880e-01
1.249999999999999861e-01,1.434118747711181641e-01
1.260000000000000009e-01,1.408919990062713623e-01
1.320000000000000062e-01,1.383672207593917847e-01
1.290000000000000036e-01,1.377364695072174072e-01
1.290000000000000036e-01,1.370758414268493652e-01
1.280000000000000027e-01,1.356138437986373901e-01
1.229999999999999843e-01,1.333547979593276978e-01
1.310000000000000053e-01,1.306274533271789551e-01
1.310000000000000053e-01,1.296181678771972656e-01
1.290000000000000036e-01,1.287223696708679199e-01
1.209999999999999826e-01,1.279668956995010376e-01
1.290000000000000036e-01,1.271959543228149414e-01
1.199999999999999817e-01,1.265228837728500366e-01
1.239999999999999852e-01,1.258787512779235840e-01
1.179999999999999799e-01,1.258067041635513306e-01
1.219999999999999835e-01,1.258245110511779785e-01
1.199999999999999817e-01,1.258460730314254761e-01
2.000000000000000111e-01,1.740404069423675537e-01
1.479999999999999927e-01,1.662139147520065308e-01
1.400000000000000133e-01,1.598858535289764404e-01
1.479999999999999927e-01,1.560518741607666016e-01
1.539999999999999702e-01,1.551871150732040405e-01
1.579999999999999738e-01,1.552309989929199219e-01
1.559999999999999720e-01,1.590067744255065918e-01
1.609999999999999765e-01,1.623020768165588379e-01
1.629999999999999782e-01,1.617118418216705322e-01
1.619999999999999774e-01,1.611215919256210327e-01
1.619999999999999774e-01,1.615083962678909302e-01
1.619999999999999774e-01,1.625382751226425171e-01
1.609999999999999765e-01,1.633266806602478027e-01
1.599999999999999756e-01,1.628586649894714355e-01
1.549999999999999711e-01,1.598161756992340088e-01
1.529999999999999694e-01,1.550759077072143555e-01
1.479999999999999927e-01,1.521486937999725342e-01
1.409999999999999865e-01,1.495320200920104980e-01
1.400000000000000133e-01,1.461933851242065430e-01
2.650000000000000133e-01,1.658173650503158569e-01
1.519999999999999685e-01,1.596686244010925293e-01
1.659999999999999809e-01,1.588521450757980347e-01
1.639999999999999791e-01,1.590960323810577393e-01
1.629999999999999782e-01,1.593384742736816406e-01
1.619999999999999774e-01,1.597826927900314331e-01
1.609999999999999765e-01,1.647563874721527100e-01
1.619999999999999774e-01,1.661463379859924316e-01
1.559999999999999720e-01,1.638995260000228882e-01
1.559999999999999720e-01,1.602187156677246094e-01
1.509999999999999676e-01,1.568770855665206909e-01
1.489999999999999658e-01,1.510424017906188965e-01
1.459999999999999631e-01,1.437469124794006348e-01
1.439999999999999614e-01,1.413192749023437500e-01
1.459999999999999631e-01,1.398486793041229248e-01
1.380000000000000115e-01,1.384462267160415649e-01
1.350000000000000089e-01,1.367235630750656128e-01
