2.447000000000000064e+00,2.309982299804687500e+00
2.326000000000000068e+00,2.255852222442626953e+00
2.287999999999999812e+00,2.241905212402343750e+00
2.250999999999999890e+00,2.228008031845092773e+00
2.221999999999999975e+00,2.213681697845458984e+00
2.208000000000000185e+00,2.194260120391845703e+00
2.181999999999999940e+00,2.174553871154785156e+00
2.169000000000000039e+00,2.167701482772827148e+00
2.148000000000000131e+00,2.164006233215332031e+00
2.136000000000000121e+00,2.160125732421875000e+00
2.124000000000000110e+00,2.159257888793945312e+00
2.115000000000000213e+00,2.153000354766845703e+00
2.108000000000000096e+00,2.148550271987915039e+00
2.101999999999999869e+00,2.141816854476928711e+00
2.096000000000000085e+00,2.135817289352416992e+00
2.092999999999999972e+00,2.128680467605590820e+00
2.087000000000000188e+00,2.118668079376220703e+00
2.084999999999999964e+00,2.112109899520874023e+00
2.083000000000000185e+00,2.102908849716186523e+00
2.080000000000000071e+00,2.098066568374633789e+00
2.402000000000000135e+00,2.241749048233032227e+00
2.302000000000000046e+00,2.227345705032348633e+00
2.262999999999999901e+00,2.217577457427978516e+00
2.224000000000000199e+00,2.206565618515014648e+00
2.208000000000000185e+00,2.194480180740356445e+00
2.186999999999999833e+00,2.182685375213623047e+00
2.169000000000000039e+00,2.163980960845947266e+00
2.146999999999999797e+00,2.153275012969970703e+00
2.125000000000000000e+00,2.150496006011962891e+00
2.115000000000000213e+00,2.148338317871093750e+00
2.108999999999999986e+00,2.144695520401000977e+00
2.097999999999999865e+00,2.139605522155761719e+00
2.085999999999999854e+00,2.135057210922241211e+00
2.084999999999999964e+00,2.128604173660278320e+00
2.076999999999999957e+00,2.121245145797729492e+00
2.071000000000000174e+00,2.114008426666259766e+00
2.069999999999999840e+00,2.103004455566406250e+00
2.068000000000000060e+00,2.097369432449340820e+00
2.064000000000000057e+00,2.089168310165405273e+00
2.063000000000000167e+00,2.084744453430175781e+00
2.467000000000000082e+00,2.429712772369384766e+00
2.432999999999999829e+00,2.421274662017822266e+00
2.411999999999999922e+00,2.413994789123535156e+00
2.391000000000000014e+00,2.407183408737182617e+00
2.380999999999999783e+00,2.403632402420043945e+00
2.376999999999999780e+00,2.397408008575439453e+00
2.361000000000000210e+00,2.390692949295043945e+00
2.355999999999999872e+00,2.385873317718505859e+00
2.343999999999999861e+00,2.379790544509887695e+00
2.337000000000000188e+00,2.377470016479492188e+00
2.334999999999999964e+00,2.371754646301269531e+00
2.471000000000000085e+00,2.390943288803100586e+00
2.432999999999999829e+00,2.385803937911987305e+00
2.408999999999999808e+00,2.381760120391845703e+00
2.387999999999999901e+00,2.378592967987060547e+00
2.383000000000000007e+00,2.374365806579589844e+00
2.369000000000000217e+00,2.370701313018798828e+00
2.362999999999999989e+00,2.366410255432128906e+00
2.346000000000000085e+00,2.361378669738769531e+00
2.337000000000000188e+00,2.357861042022705078e+00
2.358000000000000096e+00,2.337808132171630859e+00
2.233999999999999986e+00,2.288849115371704102e+00
2.205000000000000071e+00,2.217262029647827148e+00
2.185999999999999943e+00,2.178334236145019531e+00
2.173000000000000043e+00,2.176064491271972656e+00
2.169999999999999929e+00,2.168987989425659180e+00
2.164000000000000146e+00,2.161901950836181641e+00
2.156000000000000139e+00,2.153007030487060547e+00
2.154999999999999805e+00,2.150761842727661133e+00
2.150999999999999801e+00,2.147402763366699219e+00
2.149999999999999911e+00,2.147119760513305664e+00
2.148000000000000131e+00,2.139623641967773438e+00
2.152000000000000135e+00,2.135988712310791016e+00
2.150999999999999801e+00,2.123506784439086914e+00
2.150999999999999801e+00,2.120002985000610352e+00
2.149999999999999911e+00,2.110436916351318359e+00
2.149999999999999911e+00,2.104864120483398438e+00
