1.439999999999999614e-01,1.570484481870725313e-01
1.549999999999999711e-01,1.566144180135948250e-01
1.910000000000000031e-01,1.562169210294674648e-01
1.649999999999999800e-01,1.558170414460346431e-01
1.439999999999999614e-01,1.554179560623703271e-01
1.419999999999999596e-01,1.549462013998895160e-01
1.350000000000000089e-01,1.542687489973708082e-01
1.380000000000000115e-01,1.534745492288845936e-01
1.310000000000000053e-01,1.526803494603983791e-01
1.239999999999999852e-01,1.518861496919121645e-01
1.260000000000000009e-01,1.510919499234259500e-01
1.350000000000000089e-01,1.495035503864535209e-01
1.370000000000000107e-01,1.479151508494811196e-01
1.439999999999999614e-01,1.463267513125086905e-01
1.419999999999999596e-01,1.443412518912931541e-01
1.469999999999999640e-01,1.423557524700776455e-01
1.469999999999999640e-01,1.395760532803759224e-01
1.509999999999999676e-01,1.375905538591604138e-01
1.489999999999999658e-01,1.356050544379448775e-01
1.469999999999999640e-01,1.336195550167293411e-01
1.489999999999999658e-01,1.501664297989719343e-01
1.679999999999999827e-01,1.497367677242209261e-01
1.409999999999999865e-01,1.493372852406723572e-01
1.340000000000000080e-01,1.489378027571237884e-01
1.380000000000000115e-01,1.485403057729964282e-01
1.400000000000000133e-01,1.480689482103998700e-01
1.499999999999999667e-01,1.473867306092702112e-01
1.419999999999999596e-01,1.465925308407840244e-01
1.419999999999999596e-01,1.457983310722977821e-01
1.409999999999999865e-01,1.450041313038115953e-01
1.390000000000000124e-01,1.442099315353254085e-01
1.380000000000000115e-01,1.426215319983529795e-01
1.370000000000000107e-01,1.410331324613805504e-01
1.370000000000000107e-01,1.394447329244081213e-01
1.340000000000000080e-01,1.374592335031926127e-01
1.320000000000000062e-01,1.354737340819771041e-01
1.290000000000000036e-01,1.326940348922753532e-01
1.290000000000000036e-01,1.307085354710598168e-01
1.300000000000000044e-01,1.287230360498443082e-01
1.260000000000000009e-01,1.267375366286287719e-01
1.619999999999999774e-01,1.498089719354112337e-01
1.569999999999999729e-01,1.493729562625122909e-01
1.400000000000000133e-01,1.489734737789637498e-01
1.340000000000000080e-01,1.485735941955309558e-01
1.310000000000000053e-01,1.481760972114035957e-01
1.280000000000000027e-01,1.477047396488070374e-01
1.360000000000000098e-01,1.470292727457094828e-01
1.310000000000000053e-01,1.462350729772232960e-01
1.280000000000000027e-01,1.454408732087370537e-01
1.260000000000000009e-01,1.446466734402508669e-01
1.340000000000000080e-01,1.438524736717646801e-01
1.340000000000000080e-01,1.422640741347922511e-01
1.340000000000000080e-01,1.406756745978198220e-01
1.409999999999999865e-01,1.390872750608473929e-01
1.320000000000000062e-01,1.371017756396318843e-01
1.360000000000000098e-01,1.351162762184163757e-01
1.340000000000000080e-01,1.323365770287146248e-01
1.419999999999999596e-01,1.303510776074991162e-01
1.310000000000000053e-01,1.283655781862835799e-01
1.320000000000000062e-01,1.263800787650680713e-01
1.459999999999999631e-01,1.429269535473106645e-01
1.629999999999999782e-01,1.424929233738329581e-01
1.400000000000000133e-01,1.420874843920207353e-01
1.249999999999999861e-01,1.416899874078934030e-01
1.260000000000000009e-01,1.412901078244606090e-01
1.320000000000000062e-01,1.408187502618640230e-01
1.290000000000000036e-01,1.401472543576089413e-01
1.290000000000000036e-01,1.393530545891227268e-01
1.280000000000000027e-01,1.385588548206365123e-01
1.229999999999999843e-01,1.377646550521502977e-01
1.310000000000000053e-01,1.369704552836640832e-01
1.310000000000000053e-01,1.353820557466916541e-01
1.290000000000000036e-01,1.337936562097192528e-01
1.209999999999999826e-01,1.322052566727468514e-01
1.290000000000000036e-01,1.302197572515313151e-01
1.199999999999999817e-01,1.282342578303157787e-01
1.239999999999999852e-01,1.254545586406140556e-01
1.179999999999999799e-01,1.234690592193985331e-01
1.219999999999999835e-01,1.214835597981830106e-01
1.199999999999999817e-01,1.194980603769674882e-01
2.000000000000000111e-01,1.654681845007555940e-01
1.479999999999999927e-01,1.650619513191748933e-01
1.400000000000000133e-01,1.646644543350475609e-01
1.479999999999999927e-01,1.642653689513832171e-01
1.539999999999999702e-01,1.637936142889024060e-01
1.579999999999999738e-01,1.631260893834897696e-01
1.559999999999999720e-01,1.623318896150035551e-01
1.609999999999999765e-01,1.615376898465173405e-01
1.629999999999999782e-01,1.607434900780311260e-01
1.619999999999999774e-01,1.599492903095449114e-01
1.619999999999999774e-01,1.583608907725724824e-01
1.619999999999999774e-01,1.567724912356001088e-01
1.609999999999999765e-01,1.551840916986276797e-01
1.599999999999999756e-01,1.531985922774121434e-01
1.549999999999999711e-01,1.512130928561966348e-01
1.529999999999999694e-01,1.484333936664948839e-01
1.479999999999999927e-01,1.464478942452793753e-01
1.409999999999999865e-01,1.444623948240638389e-01
1.400000000000000133e-01,1.424768954028483026e-01
2.650000000000000133e-01,1.590237701850909235e-01
1.519999999999999685e-01,1.585941081103398875e-01
1.659999999999999809e-01,1.581942285269070658e-01
1.639999999999999791e-01,1.577947460433585247e-01
1.629999999999999782e-01,1.573976461591154175e-01
1.619999999999999774e-01,1.569262885965188592e-01
1.609999999999999765e-01,1.562440709953891727e-01
1.619999999999999774e-01,1.554498712269029859e-01
1.559999999999999720e-01,1.546556714584167713e-01
1.559999999999999720e-01,1.538614716899305568e-01
1.509999999999999676e-01,1.530672719214443700e-01
1.489999999999999658e-01,1.514788723844719409e-01
1.459999999999999631e-01,1.498904728474995118e-01
1.439999999999999614e-01,1.483020733105270828e-01
1.459999999999999631e-01,1.463165738893115742e-01
1.380000000000000115e-01,1.443310744680960656e-01
1.350000000000000089e-01,1.415513752783943147e-01
1.360000000000000098e-01,1.395658758571788061e-01
1.350000000000000089e-01,1.375803764359632697e-01
1.340000000000000080e-01,1.355948770147477611e-01
2.670000000000000151e-01,1.654757293985562039e-01
1.569999999999999729e-01,1.650762469150076628e-01
1.400000000000000133e-01,1.646771615313433190e-01
1.419999999999999596e-01,1.642776790477947779e-01
1.489999999999999658e-01,1.638083069846194006e-01
1.579999999999999738e-01,1.631260893834897696e-01
1.619999999999999774e-01,1.623318896150035551e-01
1.619999999999999774e-01,1.615376898465173405e-01
1.639999999999999791e-01,1.607434900780311260e-01
1.639999999999999791e-01,1.599492903095449114e-01
1.639999999999999791e-01,1.583608907725724824e-01
1.679999999999999827e-01,1.567724912356001088e-01
1.639999999999999791e-01,1.551840916986276797e-01
1.609999999999999765e-01,1.531985922774121434e-01
1.579999999999999738e-01,1.512130928561966348e-01
1.549999999999999711e-01,1.484333936664948839e-01
1.559999999999999720e-01,1.464478942452793753e-01
1.479999999999999927e-01,1.444623948240638389e-01
1.439999999999999614e-01,1.424768954028483026e-01
1.499999999999999667e-01,1.585853719128865191e-01
1.619999999999999774e-01,1.581878749287591868e-01
1.589999999999999747e-01,1.577899808447476016e-01
1.629999999999999782e-01,1.573904983611990327e-01
