2.447000000000000064e+00,2.311063528060913086e+00
2.326000000000000068e+00,2.253763198852539062e+00
2.287999999999999812e+00,2.239617586135864258e+00
2.250999999999999890e+00,2.225550889968872070e+00
2.221999999999999975e+00,2.210735797882080078e+00
2.208000000000000185e+00,2.193662643432617188e+00
2.181999999999999940e+00,2.173986673355102539e+00
2.169000000000000039e+00,2.167367219924926758e+00
2.148000000000000131e+00,2.164588928222656250e+00
2.136000000000000121e+00,2.161810636520385742e+00
2.124000000000000110e+00,2.159032344818115234e+00
2.115000000000000213e+00,2.153475761413574219e+00
2.108000000000000096e+00,2.147919178009033203e+00
2.101999999999999869e+00,2.142362594604492188e+00
2.096000000000000085e+00,2.135416984558105469e+00
2.092999999999999972e+00,2.128471136093139648e+00
2.087000000000000188e+00,2.118747234344482422e+00
2.084999999999999964e+00,2.111801624298095703e+00
2.083000000000000185e+00,2.104855775833129883e+00
2.080000000000000071e+00,2.097910165786743164e+00
2.402000000000000135e+00,2.243512153625488281e+00
2.302000000000000046e+00,2.230288743972778320e+00
2.262999999999999901e+00,2.218467473983764648e+00
2.224000000000000199e+00,2.204022169113159180e+00
2.208000000000000185e+00,2.191628217697143555e+00
2.186999999999999833e+00,2.180145263671875000e+00
2.169000000000000039e+00,2.164422988891601562e+00
2.146999999999999797e+00,2.153254270553588867e+00
2.125000000000000000e+00,2.150475978851318359e+00
2.115000000000000213e+00,2.147697687149047852e+00
2.108999999999999986e+00,2.144919395446777344e+00
2.097999999999999865e+00,2.139362812042236328e+00
2.085999999999999854e+00,2.133806228637695312e+00
2.084999999999999964e+00,2.128249645233154297e+00
2.076999999999999957e+00,2.121304035186767578e+00
2.071000000000000174e+00,2.114358186721801758e+00
2.069999999999999840e+00,2.104634284973144531e+00
2.068000000000000060e+00,2.097688674926757812e+00
2.064000000000000057e+00,2.090742826461791992e+00
2.063000000000000167e+00,2.083797216415405273e+00
2.467000000000000082e+00,2.428289175033569336e+00
2.432999999999999829e+00,2.419894933700561523e+00
2.411999999999999922e+00,2.412405490875244141e+00
2.391000000000000014e+00,2.405830621719360352e+00
2.380999999999999783e+00,2.401426792144775391e+00
2.376999999999999780e+00,2.396415948867797852e+00
2.361000000000000210e+00,2.390023231506347656e+00
2.355999999999999872e+00,2.386235237121582031e+00
2.343999999999999861e+00,2.381499052047729492e+00
2.337000000000000188e+00,2.376754760742187500e+00
2.334999999999999964e+00,2.372010707855224609e+00
2.471000000000000085e+00,2.387257099151611328e+00
2.432999999999999829e+00,2.382869005203247070e+00
2.408999999999999808e+00,2.379207849502563477e+00
2.387999999999999901e+00,2.376252412796020508e+00
2.383000000000000007e+00,2.373502731323242188e+00
2.369000000000000217e+00,2.370275259017944336e+00
2.362999999999999989e+00,2.365630626678466797e+00
2.346000000000000085e+00,2.361096620559692383e+00
2.337000000000000188e+00,2.356966257095336914e+00
2.358000000000000096e+00,2.348057746887207031e+00
2.233999999999999986e+00,2.296528816223144531e+00
2.205000000000000071e+00,2.225592613220214844e+00
2.185999999999999943e+00,2.187644958496093750e+00
2.173000000000000043e+00,2.182992935180664062e+00
2.169999999999999929e+00,2.177521228790283203e+00
2.164000000000000146e+00,2.171256065368652344e+00
2.156000000000000139e+00,2.162487268447875977e+00
2.154999999999999805e+00,2.159654378890991211e+00
2.150999999999999801e+00,2.157415151596069336e+00
2.149999999999999911e+00,2.155261516571044922e+00
2.148000000000000131e+00,2.150967836380004883e+00
2.152000000000000135e+00,2.146674156188964844e+00
2.150999999999999801e+00,2.134905099868774414e+00
2.150999999999999801e+00,2.128134250640869141e+00
2.149999999999999911e+00,2.123986005783081055e+00
2.149999999999999911e+00,2.117931127548217773e+00
2.149999999999999911e+00,2.113567590713500977e+00
2.148000000000000131e+00,2.109204053878784180e+00
2.148000000000000131e+00,2.104840517044067383e+00
2.279999999999999805e+00,2.207563877105712891e+00
2.194999999999999840e+00,2.171262502670288086e+00
2.193999999999999950e+00,2.165620803833007812e+00
2.178999999999999826e+00,2.160398244857788086e+00
2.186999999999999833e+00,2.155147075653076172e+00
2.196000000000000174e+00,2.149163722991943359e+00
2.186999999999999833e+00,2.143878459930419922e+00
2.173000000000000043e+00,2.141100406646728516e+00
2.166999999999999815e+00,2.138322114944458008e+00
2.161999999999999922e+00,2.136046648025512695e+00
2.161000000000000032e+00,2.134294509887695312e+00
2.161999999999999922e+00,2.130789995193481445e+00
2.157000000000000028e+00,2.127285718917846680e+00
2.161000000000000032e+00,2.123781204223632812e+00
2.156000000000000139e+00,2.119400739669799805e+00
2.158999999999999808e+00,2.115020275115966797e+00
2.153000000000000025e+00,2.102496623992919922e+00
2.153000000000000025e+00,2.097881078720092773e+00
2.310000000000000053e+00,2.248870611190795898e+00
2.270000000000000018e+00,2.236253976821899414e+00
2.233000000000000096e+00,2.222734212875366211e+00
2.208000000000000185e+00,2.208049058914184570e+00
2.193999999999999950e+00,2.191216468811035156e+00
2.173000000000000043e+00,2.173152923583984375e+00
2.150999999999999801e+00,2.163917303085327148e+00
2.136000000000000121e+00,2.161139011383056641e+00
2.125000000000000000e+00,2.158360719680786133e+00
2.116000000000000103e+00,2.155582427978515625e+00
2.105999999999999872e+00,2.150025844573974609e+00
2.099000000000000199e+00,2.144469261169433594e+00
2.092999999999999972e+00,2.138912677764892578e+00
2.089999999999999858e+00,2.131967067718505859e+00
2.084999999999999964e+00,2.125021457672119141e+00
2.083000000000000185e+00,2.115297317504882812e+00
2.079000000000000181e+00,2.108351707458496094e+00
2.079000000000000181e+00,2.101405858993530273e+00
2.076999999999999957e+00,2.094460248947143555e+00
2.380999999999999783e+00,2.240046501159667969e+00
2.287999999999999812e+00,2.227164268493652344e+00
2.251999999999999780e+00,2.215786218643188477e+00
2.210999999999999854e+00,2.201733589172363281e+00
2.196000000000000174e+00,2.190962791442871094e+00
2.170999999999999819e+00,2.179613113403320312e+00
2.156000000000000139e+00,2.163589477539062500e+00
2.134999999999999787e+00,2.149804353713989258e+00
