9.700000000000000289e-02,1.362599999999999645e-01
1.709999999999999853e-01,1.484099999999999309e-01
1.709999999999999853e-01,1.558499999999999053e-01
1.489999999999999658e-01,1.537899999999998712e-01
1.350000000000000089e-01,1.487999999999999323e-01
1.340000000000000080e-01,1.414899999999999491e-01
1.270000000000000018e-01,1.400500000000000078e-01
1.219999999999999835e-01,1.360499999999999488e-01
1.209999999999999826e-01,1.322199999999999487e-01
1.179999999999999799e-01,1.293099999999999250e-01
1.149999999999999911e-01,1.264599999999999613e-01
1.109999999999999876e-01,1.234024999999999567e-01
1.109999999999999876e-01,1.206124999999999559e-01
1.049999999999999822e-01,1.167000000000000259e-01
1.079999999999999849e-01,1.140900000000000247e-01
1.019999999999999796e-01,1.131000000000000477e-01
9.799999999999998990e-02,1.119600000000000178e-01
9.799999999999998990e-02,1.108899999999999886e-01
9.799999999999998990e-02,1.107999999999999957e-01
9.700000000000000289e-02,1.101699999999999763e-01
1.179999999999999799e-01,1.362599999999999645e-01
1.599999999999999756e-01,1.484099999999999309e-01
1.499999999999999667e-01,1.558499999999999053e-01
1.350000000000000089e-01,1.534799999999998943e-01
1.320000000000000062e-01,1.487999999999999323e-01
1.260000000000000009e-01,1.414899999999999491e-01
1.209999999999999826e-01,1.400500000000000078e-01
1.169999999999999929e-01,1.360499999999999488e-01
1.130000000000000032e-01,1.322199999999999487e-01
1.079999999999999849e-01,1.293099999999999250e-01
1.059999999999999831e-01,1.264599999999999613e-01
1.059999999999999831e-01,1.234024999999999567e-01
1.029999999999999805e-01,1.206124999999999559e-01
1.019999999999999796e-01,1.167000000000000259e-01
1.019999999999999796e-01,1.140900000000000247e-01
9.500000000000000111e-02,1.131000000000000477e-01
9.700000000000000289e-02,1.119600000000000178e-01
9.400000000000000022e-02,1.108899999999999886e-01
9.199999999999999845e-02,1.107999999999999957e-01
9.199999999999999845e-02,1.101699999999999763e-01
1.260000000000000009e-01,1.188899999999999957e-01
1.330000000000000071e-01,1.204700000000000076e-01
1.270000000000000018e-01,1.210066666666666513e-01
1.249999999999999861e-01,1.207966666666666355e-01
1.300000000000000044e-01,1.225011764705881689e-01
1.260000000000000009e-01,1.234245098039214866e-01
1.229999999999999843e-01,1.245945098039215049e-01
1.199999999999999817e-01,1.293811764705882217e-01
1.219999999999999835e-01,1.317311764705882404e-01
1.290000000000000036e-01,1.348011764705882576e-01
1.529999999999999694e-01,1.477211764705881891e-01
1.219999999999999835e-01,1.188899999999999957e-01
1.280000000000000027e-01,1.204400000000000054e-01
1.270000000000000018e-01,1.208166666666666555e-01
1.209999999999999826e-01,1.218966666666666393e-01
1.270000000000000018e-01,1.236211764705881649e-01
1.249999999999999861e-01,1.280011764705881738e-01
1.270000000000000018e-01,1.245945098039215049e-01
1.270000000000000018e-01,1.293811764705882217e-01
1.429999999999999605e-01,1.317311764705882404e-01
1.779999999999999916e-01,1.587200000000000000e-01
1.539999999999999702e-01,1.783699999999999730e-01
1.439999999999999614e-01,1.787600000000000300e-01
1.400000000000000133e-01,1.609299999999999620e-01
1.320000000000000062e-01,1.515499999999999625e-01
1.350000000000000089e-01,1.468100000000000516e-01
1.310000000000000053e-01,1.412500000000000977e-01
1.300000000000000044e-01,1.408100000000001017e-01
1.249999999999999861e-01,1.372900000000000231e-01
1.280000000000000027e-01,1.341300000000000270e-01
1.229999999999999843e-01,1.305399999999999894e-01
1.290000000000000036e-01,1.293799999999999673e-01
1.290000000000000036e-01,1.260700000000000154e-01
1.300000000000000044e-01,1.230700000000000266e-01
1.300000000000000044e-01,1.222699999999999759e-01
1.280000000000000027e-01,1.220999999999999586e-01
1.280000000000000027e-01,1.223499999999999449e-01
1.280000000000000027e-01,1.223099999999999743e-01
1.280000000000000027e-01,1.213199999999999695e-01
1.310000000000000053e-01,1.216700000000000004e-01
1.310000000000000053e-01,1.531700000000000006e-01
1.109999999999999876e-01,1.556599999999999651e-01
1.239999999999999852e-01,1.432200000000000140e-01
1.149999999999999911e-01,1.379699999999999815e-01
1.270000000000000018e-01,1.341700000000000392e-01
1.270000000000000018e-01,1.357600000000000195e-01
1.260000000000000009e-01,1.314900000000000513e-01
1.229999999999999843e-01,1.303000000000000269e-01
1.249999999999999861e-01,1.279000000000000137e-01
1.229999999999999843e-01,1.253900000000000015e-01
1.179999999999999799e-01,1.239099999999999507e-01
1.199999999999999817e-01,1.230499999999999788e-01
1.199999999999999817e-01,1.228899999999999854e-01
1.229999999999999843e-01,1.247199999999999420e-01
1.189999999999999808e-01,1.257799999999999474e-01
1.229999999999999843e-01,1.316899999999999737e-01
1.179999999999999799e-01,1.341499999999999915e-01
1.209999999999999826e-01,1.334400000000000031e-01
1.829999999999999960e-01,1.493499999999999273e-01
1.749999999999999889e-01,1.568399999999998962e-01
1.499999999999999667e-01,1.545799999999998842e-01
1.390000000000000124e-01,1.496299999999999297e-01
1.370000000000000107e-01,1.450999999999999512e-01
1.350000000000000089e-01,1.400500000000000078e-01
1.229999999999999843e-01,1.360499999999999488e-01
1.189999999999999808e-01,1.322199999999999487e-01
1.189999999999999808e-01,1.293099999999999250e-01
1.159999999999999920e-01,1.264599999999999613e-01
1.140000000000000041e-01,1.234024999999999567e-01
1.099999999999999867e-01,1.206124999999999559e-01
1.130000000000000032e-01,1.167000000000000259e-01
1.079999999999999849e-01,1.140900000000000247e-01
1.019999999999999796e-01,1.131000000000000477e-01
1.019999999999999796e-01,1.119600000000000178e-01
1.039999999999999813e-01,1.108899999999999886e-01
9.900000000000000466e-02,1.107999999999999957e-01
9.900000000000000466e-02,1.101699999999999763e-01
1.239999999999999852e-01,1.362599999999999645e-01
1.699999999999999845e-01,1.473899999999999100e-01
1.559999999999999720e-01,1.566599999999999104e-01
1.370000000000000107e-01,1.539999999999998870e-01
1.320000000000000062e-01,1.496299999999999297e-01
1.229999999999999843e-01,1.452199999999999602e-01
1.189999999999999808e-01,1.400500000000000078e-01
1.189999999999999808e-01,1.360499999999999488e-01
1.149999999999999911e-01,1.322199999999999487e-01
1.079999999999999849e-01,1.293099999999999250e-01
