1.439999999999999614e-01,1.539633333333333409e-01
1.549999999999999711e-01,1.715599999999999348e-01
1.910000000000000031e-01,1.755900000000000238e-01
1.649999999999999800e-01,1.687100000000000821e-01
1.439999999999999614e-01,1.539800000000000335e-01
1.419999999999999596e-01,1.404900000000000315e-01
1.350000000000000089e-01,1.355600000000000693e-01
1.380000000000000115e-01,1.334900000000001086e-01
1.310000000000000053e-01,1.306400000000000339e-01
1.239999999999999852e-01,1.301099999999999757e-01
1.260000000000000009e-01,1.313799999999999968e-01
1.350000000000000089e-01,1.341600000000000015e-01
1.370000000000000107e-01,1.363999999999999657e-01
1.439999999999999614e-01,1.395400000000000251e-01
1.419999999999999596e-01,1.414100000000000357e-01
1.469999999999999640e-01,1.410200000000000065e-01
1.469999999999999640e-01,1.394300000000000261e-01
1.509999999999999676e-01,1.392400000000000304e-01
1.489999999999999658e-01,1.396300000000000041e-01
1.469999999999999640e-01,1.398499999999999743e-01
1.489999999999999658e-01,1.733599999999999586e-01
1.679999999999999827e-01,1.779999999999999361e-01
1.409999999999999865e-01,1.795399999999999219e-01
1.340000000000000080e-01,1.712299999999999656e-01
1.380000000000000115e-01,1.496100000000000207e-01
1.400000000000000133e-01,1.398599999999999843e-01
1.499999999999999667e-01,1.372800000000000131e-01
1.419999999999999596e-01,1.375000000000000111e-01
1.419999999999999596e-01,1.380599999999999883e-01
1.409999999999999865e-01,1.383100000000000440e-01
1.390000000000000124e-01,1.381700000000000705e-01
1.380000000000000115e-01,1.382800000000000695e-01
1.370000000000000107e-01,1.384800000000000475e-01
1.370000000000000107e-01,1.371699999999999864e-01
1.340000000000000080e-01,1.360899999999999332e-01
1.320000000000000062e-01,1.361299999999999177e-01
1.290000000000000036e-01,1.354299999999999393e-01
1.290000000000000036e-01,1.350699999999999124e-01
1.300000000000000044e-01,1.343299999999999217e-01
1.260000000000000009e-01,1.342999999999999194e-01
1.619999999999999774e-01,1.588399999999999257e-01
1.569999999999999729e-01,1.661299999999999444e-01
1.400000000000000133e-01,1.631599999999999717e-01
1.340000000000000080e-01,1.565300000000000025e-01
1.310000000000000053e-01,1.498799999999999855e-01
1.280000000000000027e-01,1.419000000000000816e-01
1.360000000000000098e-01,1.361500000000000488e-01
1.310000000000000053e-01,1.324000000000000177e-01
1.280000000000000027e-01,1.290300000000000058e-01
1.260000000000000009e-01,1.297300000000000675e-01
1.340000000000000080e-01,1.283599999999999741e-01
1.340000000000000080e-01,1.301699999999998969e-01
1.340000000000000080e-01,1.312999999999998613e-01
1.409999999999999865e-01,1.310499999999998888e-01
1.320000000000000062e-01,1.300999999999999379e-01
1.360000000000000098e-01,1.289599999999999635e-01
1.340000000000000080e-01,1.278099999999999237e-01
1.419999999999999596e-01,1.247099999999999043e-01
1.310000000000000053e-01,1.259999999999999454e-01
1.320000000000000062e-01,1.283599999999999741e-01
1.459999999999999631e-01,1.678699999999999914e-01
1.629999999999999782e-01,1.683099999999999874e-01
1.400000000000000133e-01,1.710599999999999343e-01
1.249999999999999861e-01,1.663000000000000034e-01
1.260000000000000009e-01,1.588700000000000390e-01
1.320000000000000062e-01,1.476700000000000235e-01
1.290000000000000036e-01,1.447599999999999998e-01
1.290000000000000036e-01,1.387199999999999545e-01
1.280000000000000027e-01,1.347199999999999509e-01
1.229999999999999843e-01,1.316599999999999993e-01
1.310000000000000053e-01,1.303600000000000314e-01
1.310000000000000053e-01,1.293099999999999805e-01
1.290000000000000036e-01,1.306950000000000056e-01
1.209999999999999826e-01,1.304216666666667135e-01
1.290000000000000036e-01,1.284099999999999964e-01
1.199999999999999817e-01,1.276749999999999829e-01
1.239999999999999852e-01,1.279100000000000237e-01
1.179999999999999799e-01,1.250899999999999235e-01
1.219999999999999835e-01,1.243299999999999128e-01
1.199999999999999817e-01,1.245099999999998847e-01
2.000000000000000111e-01,1.952900000000000191e-01
1.479999999999999927e-01,1.944499999999999562e-01
1.400000000000000133e-01,1.569099999999999384e-01
1.479999999999999927e-01,1.550799999999999401e-01
1.539999999999999702e-01,1.521499999999998964e-01
1.579999999999999738e-01,1.519599999999999285e-01
1.559999999999999720e-01,1.539199999999999458e-01
1.609999999999999765e-01,1.552200000000000801e-01
1.629999999999999782e-01,1.541150000000000575e-01
1.619999999999999774e-01,1.536449999999999760e-01
1.619999999999999774e-01,1.532049999999998691e-01
1.619999999999999774e-01,1.514350000000000140e-01
1.609999999999999765e-01,1.490549999999999375e-01
1.599999999999999756e-01,1.463199999999999501e-01
1.549999999999999711e-01,1.449200000000000210e-01
1.529999999999999694e-01,1.425099999999999700e-01
1.479999999999999927e-01,1.401400000000000423e-01
1.409999999999999865e-01,1.398500000000000021e-01
1.400000000000000133e-01,1.393800000000000039e-01
2.650000000000000133e-01,1.927400000000000224e-01
1.519999999999999685e-01,1.963699999999999335e-01
1.659999999999999809e-01,1.679699999999999527e-01
1.639999999999999791e-01,1.548399999999999777e-01
1.629999999999999782e-01,1.543199999999999572e-01
1.619999999999999774e-01,1.547999999999999376e-01
1.609999999999999765e-01,1.574900000000000189e-01
1.619999999999999774e-01,1.574200000000000044e-01
1.559999999999999720e-01,1.563800000000000745e-01
1.559999999999999720e-01,1.543400000000000327e-01
1.509999999999999676e-01,1.542400000000000437e-01
1.489999999999999658e-01,1.521900000000001030e-01
1.459999999999999631e-01,1.516000000000000680e-01
1.439999999999999614e-01,1.483900000000000219e-01
1.459999999999999631e-01,1.476600000000000135e-01
1.380000000000000115e-01,1.458900000000000474e-01
1.350000000000000089e-01,1.429099999999999815e-01
1.360000000000000098e-01,1.412200000000000122e-01
1.350000000000000089e-01,1.408300000000000107e-01
1.340000000000000080e-01,1.408599999999999852e-01
2.670000000000000151e-01,1.936799999999999633e-01
1.569999999999999729e-01,1.975599999999999579e-01
1.400000000000000133e-01,1.645099999999999341e-01
1.419999999999999596e-01,1.571499999999999286e-01
1.489999999999999658e-01,1.528299999999999104e-01
1.579999999999999738e-01,1.519599999999999285e-01
1.619999999999999774e-01,1.539199999999999458e-01
1.619999999999999774e-01,1.552200000000000801e-01
1.639999999999999791e-01,1.541150000000000575e-01
1.639999999999999791e-01,1.536449999999999760e-01
1.639999999999999791e-01,1.532049999999998691e-01
1.679999999999999827e-01,1.514350000000000140e-01
1.639999999999999791e-01,1.490549999999999375e-01
1.609999999999999765e-01,1.463199999999999501e-01
1.579999999999999738e-01,1.449200000000000210e-01
1.549999999999999711e-01,1.425099999999999700e-01
1.559999999999999720e-01,1.401400000000000423e-01
1.479999999999999927e-01,1.398500000000000021e-01
1.439999999999999614e-01,1.393800000000000039e-01
1.499999999999999667e-01,1.683399999999999896e-01
1.619999999999999774e-01,1.592699999999999672e-01
1.589999999999999747e-01,1.539999999999999425e-01
1.629999999999999782e-01,1.544799999999999229e-01
1.629999999999999782e-01,1.550299999999999456e-01
1.619999999999999774e-01,1.574900000000000189e-01
1.609999999999999765e-01,1.574200000000000044e-01
1.559999999999999720e-01,1.563800000000000745e-01
1.539999999999999702e-01,1.543400000000000327e-01
1.509999999999999676e-01,1.542400000000000437e-01
1.489999999999999658e-01,1.521900000000001030e-01
1.459999999999999631e-01,1.516000000000000680e-01
1.419999999999999596e-01,1.483900000000000219e-01
1.370000000000000107e-01,1.476600000000000135e-01
1.350000000000000089e-01,1.458900000000000474e-01
1.360000000000000098e-01,1.429099999999999815e-01
1.360000000000000098e-01,1.412200000000000122e-01
1.340000000000000080e-01,1.408300000000000107e-01
1.330000000000000071e-01,1.408599999999999852e-01
1.199999999999999817e-01,1.720866666666666100e-01
1.749999999999999889e-01,1.725500000000000367e-01
1.409999999999999865e-01,1.479599999999999249e-01
1.340000000000000080e-01,1.354399999999999771e-01
1.350000000000000089e-01,1.325000000000000067e-01
1.300000000000000044e-01,1.312324999999999742e-01
1.280000000000000027e-01,1.306900000000000284e-01
1.360000000000000098e-01,1.310100000000000153e-01
1.340000000000000080e-01,1.334799999999999320e-01
1.429999999999999605e-01,1.353133333333332855e-01
1.489999999999999658e-01,1.360799999999999232e-01
1.549999999999999711e-01,1.401699999999999058e-01
1.609999999999999765e-01,1.445399999999998908e-01
1.649999999999999800e-01,1.486500000000000599e-01
1.619999999999999774e-01,1.506100000000000494e-01
1.459999999999999631e-01,1.495700000000000918e-01
1.479999999999999927e-01,1.504900000000000959e-01
1.380000000000000115e-01,1.484900000000000109e-01
1.380000000000000115e-01,1.469199999999999950e-01
1.290000000000000036e-01,1.443699999999999428e-01
1.669999999999999818e-01,1.744800000000000240e-01
1.300000000000000044e-01,1.546399999999999997e-01
1.429999999999999605e-01,1.420399999999999441e-01
1.469999999999999640e-01,1.380399999999999683e-01
1.469999999999999640e-01,1.381424999999999736e-01
