2.757000000000000117e+00,2.717235000000000511e+00
2.717999999999999972e+00,2.691419999999999924e+00
2.661999999999999922e+00,2.653509999999999813e+00
2.612999999999999989e+00,2.617589999999999861e+00
2.588000000000000078e+00,2.586959999999999482e+00
2.568999999999999950e+00,2.561980000000000146e+00
2.561999999999999833e+00,2.532480000000000508e+00
2.528999999999999915e+00,2.514026666666667076e+00
2.504999999999999893e+00,2.492310000000000247e+00
2.486000000000000210e+00,2.472860000000000724e+00
2.474000000000000199e+00,2.459910000000000263e+00
2.459000000000000075e+00,2.441810000000000258e+00
2.427999999999999936e+00,2.416969999999999619e+00
2.402000000000000135e+00,2.391989999999999839e+00
2.380999999999999783e+00,2.366514999999999702e+00
2.358000000000000096e+00,2.351884999999999781e+00
2.342999999999999972e+00,2.335434999999999928e+00
2.318000000000000060e+00,2.324589999999999712e+00
2.302000000000000046e+00,2.314500000000000224e+00
2.286000000000000032e+00,2.310000000000000053e+00
2.726999999999999869e+00,2.684770000000000323e+00
2.589999999999999858e+00,2.671580000000000510e+00
2.533999999999999808e+00,2.654379999999999740e+00
2.492999999999999883e+00,2.612630000000000230e+00
2.468999999999999861e+00,2.576849999999999863e+00
2.452999999999999847e+00,2.553809999999999913e+00
2.415000000000000036e+00,2.513490000000000002e+00
2.383000000000000007e+00,2.483130000000000059e+00
2.355999999999999872e+00,2.455400000000000471e+00
2.334999999999999964e+00,2.430960000000000676e+00
2.318000000000000060e+00,2.407720000000000304e+00
2.302000000000000046e+00,2.391229999999999745e+00
2.279999999999999805e+00,2.366070000000000118e+00
2.262000000000000011e+00,2.344700000000000006e+00
2.250999999999999890e+00,2.319460000000000299e+00
2.238999999999999879e+00,2.301309999999999967e+00
2.225999999999999979e+00,2.283389999999999809e+00
2.214999999999999858e+00,2.272710000000000008e+00
2.208000000000000185e+00,2.263804999999999623e+00
2.201000000000000068e+00,2.260784999999999823e+00
2.677000000000000046e+00,2.681480000000000530e+00
2.596000000000000085e+00,2.649640000000000217e+00
2.571000000000000174e+00,2.625089999999999257e+00
2.553999999999999826e+00,2.599059999999999260e+00
2.536000000000000032e+00,2.586100000000000065e+00
2.527000000000000135e+00,2.574080000000000368e+00
2.517999999999999794e+00,2.564579999999999860e+00
2.504999999999999893e+00,2.557319999999999816e+00
2.490000000000000213e+00,2.547819999999999752e+00
2.479000000000000092e+00,2.539139999999999731e+00
2.464999999999999858e+00,2.532929999999999904e+00
2.459000000000000075e+00,2.527319999999999567e+00
2.442000000000000171e+00,2.520839999999999748e+00
2.431999999999999940e+00,2.512290000000000134e+00
2.416999999999999815e+00,2.504319999999999879e+00
2.403999999999999915e+00,2.500989999999999824e+00
2.386000000000000121e+00,2.493500000000000494e+00
2.378000000000000114e+00,2.489810000000000745e+00
2.370000000000000107e+00,2.485330000000000261e+00
2.366000000000000103e+00,2.485150000000000414e+00
2.686999999999999833e+00,2.667690000000000339e+00
2.603000000000000203e+00,2.639590000000000103e+00
2.567000000000000171e+00,2.630099999999999660e+00
2.540999999999999925e+00,2.605360000000000120e+00
2.523000000000000131e+00,2.593159999999999688e+00
2.517999999999999794e+00,2.575479999999999769e+00
2.487999999999999989e+00,2.572379999999999889e+00
2.479000000000000092e+00,2.563609999999999722e+00
2.462000000000000188e+00,2.554519999999999236e+00
2.444999999999999840e+00,2.544249999999999901e+00
2.430000000000000160e+00,2.536529999999999951e+00
2.416999999999999815e+00,2.530879999999999797e+00
