1.439999999999999614e-01,1.570518485737790459e-01
1.549999999999999711e-01,1.566180227588153673e-01
1.910000000000000031e-01,1.562207129319364562e-01
1.649999999999999800e-01,1.558210216275737747e-01
1.439999999999999614e-01,1.554221241490389982e-01
1.419999999999999596e-01,1.549505916072486389e-01
1.350000000000000089e-01,1.542734581760244472e-01
1.380000000000000115e-01,1.534796323480945857e-01
1.310000000000000053e-01,1.526858065201646686e-01
1.239999999999999852e-01,1.518919806922348070e-01
1.260000000000000009e-01,1.510981548643048900e-01
1.350000000000000089e-01,1.495105032084451391e-01
1.370000000000000107e-01,1.479228515525853604e-01
1.439999999999999614e-01,1.463351998967256096e-01
1.419999999999999596e-01,1.443506353269009002e-01
1.469999999999999640e-01,1.423660707570761907e-01
1.469999999999999640e-01,1.395876803593215643e-01
1.509999999999999676e-01,1.376031157894968548e-01
1.489999999999999658e-01,1.356185512196721454e-01
1.469999999999999640e-01,1.336339866498474360e-01
1.489999999999999658e-01,1.501800314733415243e-01
1.679999999999999827e-01,1.497505717004314341e-01
1.409999999999999865e-01,1.493512773089827050e-01
1.340000000000000080e-01,1.489519829175339760e-01
1.380000000000000115e-01,1.485546730906550650e-01
1.400000000000000133e-01,1.480835374617786582e-01
1.499999999999999667e-01,1.474016410755868978e-01
1.419999999999999596e-01,1.466078152476570085e-01
1.419999999999999596e-01,1.458139894197271469e-01
1.409999999999999865e-01,1.450201635917972576e-01
1.390000000000000124e-01,1.442263377638673683e-01
1.380000000000000115e-01,1.426386861080076174e-01
1.370000000000000107e-01,1.410510344521478387e-01
1.370000000000000107e-01,1.394633827962880601e-01
1.340000000000000080e-01,1.374788182264633507e-01
1.320000000000000062e-01,1.354942536566386413e-01
1.290000000000000036e-01,1.327158632588840148e-01
1.290000000000000036e-01,1.307312986890593054e-01
1.300000000000000044e-01,1.287467341192345960e-01
1.260000000000000009e-01,1.267621695494098866e-01
1.619999999999999774e-01,1.498443253629879179e-01
1.569999999999999729e-01,1.494085149834543935e-01
1.400000000000000133e-01,1.490092205920056645e-01
1.340000000000000080e-01,1.486095292876429830e-01
1.310000000000000053e-01,1.482122194607640719e-01
1.280000000000000027e-01,1.477410838318876651e-01
1.360000000000000098e-01,1.470659349652332915e-01
1.310000000000000053e-01,1.462721091373034299e-01
1.280000000000000027e-01,1.454782833093735406e-01
1.260000000000000009e-01,1.446844574814436513e-01
1.340000000000000080e-01,1.438906316535137619e-01
1.340000000000000080e-01,1.423029799976539833e-01
1.340000000000000080e-01,1.407153283417942324e-01
1.409999999999999865e-01,1.391276766859344538e-01
1.320000000000000062e-01,1.371431121161097444e-01
1.360000000000000098e-01,1.351585475462850350e-01
1.340000000000000080e-01,1.323801571485304363e-01
1.419999999999999596e-01,1.303955925787057268e-01
1.310000000000000053e-01,1.284110280088809897e-01
1.320000000000000062e-01,1.264264634390562803e-01
1.459999999999999631e-01,1.429725082625503685e-01
1.629999999999999782e-01,1.425386824475866898e-01
1.400000000000000133e-01,1.421334343624284791e-01
1.249999999999999861e-01,1.417361245355495680e-01
1.260000000000000009e-01,1.413364332311868865e-01
1.320000000000000062e-01,1.408652976023104797e-01
1.290000000000000036e-01,1.401941178647957698e-01
1.290000000000000036e-01,1.394002920368658804e-01
1.280000000000000027e-01,1.386064662089359911e-01
1.229999999999999843e-01,1.378126403810061018e-01
1.310000000000000053e-01,1.370188145530762402e-01
1.310000000000000053e-01,1.354311628972164616e-01
1.290000000000000036e-01,1.338435112413566830e-01
1.209999999999999826e-01,1.322558595854969044e-01
1.290000000000000036e-01,1.302712950156721949e-01
1.199999999999999817e-01,1.282867304458474855e-01
1.239999999999999852e-01,1.255083400480928868e-01
1.179999999999999799e-01,1.235237754782681774e-01
1.219999999999999835e-01,1.215392109084434680e-01
1.199999999999999817e-01,1.195546463386187447e-01
2.000000000000000111e-01,1.654077106006063280e-01
1.479999999999999927e-01,1.650016686896201845e-01
1.400000000000000133e-01,1.646043588627412735e-01
1.479999999999999927e-01,1.642054613842064970e-01
1.539999999999999702e-01,1.637339288424161654e-01
1.579999999999999738e-01,1.630667182340410915e-01
1.559999999999999720e-01,1.622728924061112021e-01
