2.329999999999999849e-01,1.276990324258804321e-01
1.990000000000000102e-01,1.276067942380905151e-01
1.729999999999999871e-01,1.269415766000747681e-01
1.529999999999999694e-01,1.262726336717605591e-01
1.409999999999999865e-01,1.258129477500915527e-01
1.300000000000000044e-01,1.252786219120025635e-01
1.280000000000000027e-01,1.241269260644912720e-01
1.270000000000000018e-01,1.229210197925567627e-01
1.249999999999999861e-01,1.221630126237869263e-01
1.239999999999999852e-01,1.213791668415069580e-01
1.239999999999999852e-01,1.198073178529739380e-01
1.209999999999999826e-01,1.181498318910598755e-01
1.169999999999999929e-01,1.165397614240646362e-01
1.149999999999999911e-01,1.152725219726562500e-01
1.130000000000000032e-01,1.157338619232177734e-01
1.119999999999999885e-01,1.295094639062881470e-01
1.109999999999999876e-01,1.367525607347488403e-01
1.089999999999999858e-01,1.425464004278182983e-01
1.079999999999999849e-01,1.408588439226150513e-01
1.859999999999999987e-01,1.372603327035903931e-01
1.719999999999999585e-01,1.359019577503204346e-01
1.659999999999999809e-01,1.347368210554122925e-01
1.479999999999999927e-01,1.338956654071807861e-01
1.360000000000000098e-01,1.331990808248519897e-01
1.280000000000000027e-01,1.320279687643051147e-01
1.229999999999999843e-01,1.313086152076721191e-01
1.229999999999999843e-01,1.298380643129348755e-01
1.219999999999999835e-01,1.287632733583450317e-01
1.189999999999999808e-01,1.277729570865631104e-01
1.159999999999999920e-01,1.269233673810958862e-01
1.149999999999999911e-01,1.257847547531127930e-01
1.049999999999999822e-01,1.284009516239166260e-01
1.059999999999999831e-01,1.407997459173202515e-01
1.019999999999999796e-01,1.549252569675445557e-01
1.010000000000000064e-01,1.702477931976318359e-01
1.010000000000000064e-01,1.751804053783416748e-01
1.010000000000000064e-01,1.646562367677688599e-01
1.000000000000000056e-01,1.503010839223861694e-01
1.459999999999999631e-01,2.092899382114410400e-01
1.409999999999999865e-01,2.007570266723632812e-01
1.350000000000000089e-01,1.934604644775390625e-01
1.320000000000000062e-01,1.874491572380065918e-01
1.290000000000000036e-01,1.853338032960891724e-01
1.270000000000000018e-01,1.821112930774688721e-01
1.270000000000000018e-01,1.769090294837951660e-01
1.280000000000000027e-01,1.717674583196640015e-01
1.350000000000000089e-01,1.693893671035766602e-01
1.619999999999999774e-01,1.759125888347625732e-01
1.519999999999999685e-01,1.750800609588623047e-01
1.509999999999999676e-01,1.725072711706161499e-01
1.459999999999999631e-01,1.721713989973068237e-01
1.439999999999999614e-01,1.715157181024551392e-01
1.429999999999999605e-01,1.707254797220230103e-01
1.449999999999999623e-01,1.707588285207748413e-01
1.910000000000000031e-01,1.890978068113327026e-01
1.769999999999999907e-01,1.873003840446472168e-01
1.589999999999999747e-01,1.850408315658569336e-01
1.439999999999999614e-01,1.774118244647979736e-01
1.310000000000000053e-01,1.686889827251434326e-01
1.229999999999999843e-01,1.632869243621826172e-01
1.280000000000000027e-01,1.583652645349502563e-01
