2.329999999999999849e-01,1.279419362545013428e-01
1.990000000000000102e-01,1.274987012147903442e-01
1.729999999999999871e-01,1.271370351314544678e-01
1.529999999999999694e-01,1.267773061990737915e-01
1.409999999999999865e-01,1.263519376516342163e-01
1.300000000000000044e-01,1.255906671285629272e-01
1.280000000000000027e-01,1.245076060295104980e-01
1.270000000000000018e-01,1.235933005809783936e-01
1.249999999999999861e-01,1.227536946535110474e-01
1.239999999999999852e-01,1.219219118356704712e-01
1.239999999999999852e-01,1.202985048294067383e-01
1.209999999999999826e-01,1.186772584915161133e-01
1.169999999999999929e-01,1.170285195112228394e-01
1.149999999999999911e-01,1.153573393821716309e-01
1.130000000000000032e-01,1.141826659440994263e-01
1.119999999999999885e-01,1.269274055957794189e-01
1.109999999999999876e-01,1.381148248910903931e-01
1.089999999999999858e-01,1.443368345499038696e-01
1.079999999999999849e-01,1.410591751337051392e-01
1.859999999999999987e-01,1.367514282464981079e-01
1.719999999999999585e-01,1.353156119585037231e-01
1.659999999999999809e-01,1.342120766639709473e-01
1.479999999999999927e-01,1.331725120544433594e-01
1.360000000000000098e-01,1.321914196014404297e-01
1.280000000000000027e-01,1.314232200384140015e-01
1.229999999999999843e-01,1.305249035358428955e-01
1.229999999999999843e-01,1.293648034334182739e-01
1.219999999999999835e-01,1.280483603477478027e-01
1.189999999999999808e-01,1.271476298570632935e-01
1.159999999999999920e-01,1.264096200466156006e-01
1.149999999999999911e-01,1.257693767547607422e-01
1.049999999999999822e-01,1.274634599685668945e-01
1.059999999999999831e-01,1.398437470197677612e-01
1.019999999999999796e-01,1.549472063779830933e-01
1.010000000000000064e-01,1.703558415174484253e-01
1.010000000000000064e-01,1.777666509151458740e-01
1.010000000000000064e-01,1.676235049962997437e-01
1.000000000000000056e-01,1.512106209993362427e-01
1.459999999999999631e-01,2.118346989154815674e-01
1.409999999999999865e-01,2.038283050060272217e-01
1.350000000000000089e-01,1.965958625078201294e-01
1.320000000000000062e-01,1.895519047975540161e-01
1.290000000000000036e-01,1.863521784543991089e-01
1.270000000000000018e-01,1.812453269958496094e-01
1.270000000000000018e-01,1.741458922624588013e-01
1.280000000000000027e-01,1.685051470994949341e-01
1.350000000000000089e-01,1.653785854578018188e-01
1.619999999999999774e-01,1.699909120798110962e-01
1.519999999999999685e-01,1.689442843198776245e-01
1.509999999999999676e-01,1.680730432271957397e-01
1.459999999999999631e-01,1.671458780765533447e-01
1.439999999999999614e-01,1.663029938936233521e-01
1.429999999999999605e-01,1.656131297349929810e-01
1.449999999999999623e-01,1.646211594343185425e-01
1.910000000000000031e-01,1.878766864538192749e-01
1.769999999999999907e-01,1.870060712099075317e-01
1.589999999999999747e-01,1.850508451461791992e-01
1.439999999999999614e-01,1.776354312896728516e-01
1.310000000000000053e-01,1.684988737106323242e-01
1.229999999999999843e-01,1.618400514125823975e-01
1.280000000000000027e-01,1.582216173410415649e-01
1.159999999999999920e-01,1.528970301151275635e-01
1.189999999999999808e-01,1.486407071352005005e-01
1.209999999999999826e-01,1.456030458211898804e-01
1.169999999999999929e-01,1.427747309207916260e-01
1.239999999999999852e-01,1.388938724994659424e-01
1.209999999999999826e-01,1.357931047677993774e-01
1.229999999999999843e-01,1.331688463687896729e-01
1.229999999999999843e-01,1.303335577249526978e-01
1.249999999999999861e-01,1.296635568141937256e-01
1.169999999999999929e-01,1.288118362426757812e-01
1.189999999999999808e-01,1.285323500633239746e-01
1.249999999999999861e-01,1.287236809730529785e-01
1.260000000000000009e-01,1.287187784910202026e-01
1.439999999999999614e-01,1.528092920780181885e-01
1.390000000000000124e-01,1.488182395696640015e-01
1.419999999999999596e-01,1.451180875301361084e-01
1.380000000000000115e-01,1.442045718431472778e-01
1.409999999999999865e-01,1.430484205484390259e-01
1.390000000000000124e-01,1.388301104307174683e-01
1.350000000000000089e-01,1.363226920366287231e-01
1.400000000000000133e-01,1.347642838954925537e-01
1.340000000000000080e-01,1.333759725093841553e-01
2.419999999999999374e-01,1.268742382526397705e-01
1.950000000000000067e-01,1.264224499464035034e-01
1.739999999999999603e-01,1.260131746530532837e-01
1.529999999999999694e-01,1.256063729524612427e-01
1.439999999999999614e-01,1.250685453414916992e-01
1.380000000000000115e-01,1.242556422948837280e-01
1.360000000000000098e-01,1.233290582895278931e-01
1.330000000000000071e-01,1.223967522382736206e-01
1.310000000000000053e-01,1.215571314096450806e-01
1.290000000000000036e-01,1.207182109355926514e-01
1.270000000000000018e-01,1.190944463014602661e-01
1.229999999999999843e-01,1.174452900886535645e-01
1.199999999999999817e-01,1.157943904399871826e-01
1.179999999999999799e-01,1.143495440483093262e-01
1.159999999999999920e-01,1.129419505596160889e-01
1.140000000000000041e-01,1.103609204292297363e-01
1.130000000000000032e-01,1.123521402478218079e-01
1.119999999999999885e-01,1.237750947475433350e-01
1.109999999999999876e-01,1.360200345516204834e-01
2.419999999999999374e-01,1.355850249528884888e-01
1.829999999999999960e-01,1.343881934881210327e-01
1.659999999999999809e-01,1.333298832178115845e-01
1.459999999999999631e-01,1.323117166757583618e-01
1.350000000000000089e-01,1.315717697143554688e-01
1.270000000000000018e-01,1.309136003255844116e-01
1.270000000000000018e-01,1.299750208854675293e-01
1.270000000000000018e-01,1.286196261644363403e-01
1.239999999999999852e-01,1.275613754987716675e-01
1.209999999999999826e-01,1.263213306665420532e-01
1.169999999999999929e-01,1.246761828660964966e-01
1.140000000000000041e-01,1.209695041179656982e-01
1.089999999999999858e-01,1.277024894952774048e-01
1.049999999999999822e-01,1.388516724109649658e-01
1.049999999999999822e-01,1.558383554220199585e-01
1.039999999999999813e-01,1.728175878524780273e-01
1.029999999999999805e-01,1.882346719503402710e-01
1.039999999999999813e-01,1.756715178489685059e-01
1.019999999999999796e-01,1.652040332555770874e-01
1.029999999999999805e-01,1.583545207977294922e-01
1.409999999999999865e-01,1.999962329864501953e-01
1.340000000000000080e-01,1.903033405542373657e-01
1.300000000000000044e-01,1.844948083162307739e-01
1.260000000000000009e-01,1.810193955898284912e-01
1.229999999999999843e-01,1.769935190677642822e-01
1.229999999999999843e-01,1.727160662412643433e-01
1.239999999999999852e-01,1.683833152055740356e-01
1.270000000000000018e-01,1.656777709722518921e-01
1.360000000000000098e-01,1.648908406496047974e-01
1.890000000000000013e-01,1.844680458307266235e-01
1.759999999999999898e-01,1.809632033109664917e-01
1.579999999999999738e-01,1.750001311302185059e-01
1.469999999999999640e-01,1.697455644607543945e-01
1.300000000000000044e-01,1.649786978960037231e-01
1.290000000000000036e-01,1.590442657470703125e-01
1.290000000000000036e-01,1.543771624565124512e-01
1.140000000000000041e-01,1.470796465873718262e-01
1.219999999999999835e-01,1.424842327833175659e-01
1.179999999999999799e-01,1.381700038909912109e-01
1.229999999999999843e-01,1.350420564413070679e-01
1.260000000000000009e-01,1.317923069000244141e-01
1.270000000000000018e-01,1.289655119180679321e-01
1.249999999999999861e-01,1.283477693796157837e-01
1.209999999999999826e-01,1.275963932275772095e-01
1.229999999999999843e-01,1.269353032112121582e-01
1.209999999999999826e-01,1.263871788978576660e-01
1.149999999999999911e-01,1.264739334583282471e-01
1.229999999999999843e-01,1.255436986684799194e-01
1.249999999999999861e-01,1.249064803123474121e-01
1.489999999999999658e-01,1.494250148534774780e-01
1.679999999999999827e-01,1.453003734350204468e-01
1.529999999999999694e-01,1.431070566177368164e-01
1.469999999999999640e-01,1.417276710271835327e-01
1.479999999999999927e-01,1.392604410648345947e-01
1.519999999999999685e-01,1.378455907106399536e-01
1.459999999999999631e-01,1.357300728559494019e-01
1.409999999999999865e-01,1.329545527696609497e-01
1.390000000000000124e-01,1.321704685688018799e-01
2.069999999999999618e-01,1.660841256380081177e-01
1.970000000000000084e-01,1.608722805976867676e-01
1.829999999999999960e-01,1.586630344390869141e-01
1.779999999999999916e-01,1.583361327648162842e-01
1.699999999999999845e-01,1.583672910928726196e-01
1.779999999999999916e-01,1.581678986549377441e-01
1.819999999999999951e-01,1.574364453554153442e-01
1.769999999999999907e-01,1.569625884294509888e-01
1.769999999999999907e-01,1.562715470790863037e-01
1.739999999999999603e-01,1.561907380819320679e-01
1.709999999999999853e-01,1.561602056026458740e-01
1.649999999999999800e-01,1.551844328641891479e-01
1.679999999999999827e-01,1.546419709920883179e-01
1.739999999999999603e-01,1.551180332899093628e-01
1.739999999999999603e-01,1.546223163604736328e-01
1.749999999999999889e-01,1.545745879411697388e-01
2.189999999999999725e-01,1.714986860752105713e-01
1.799999999999999933e-01,1.667896062135696411e-01
1.809999999999999942e-01,1.653437763452529907e-01
1.849999999999999978e-01,1.644336879253387451e-01
1.779999999999999916e-01,1.635812073945999146e-01
1.819999999999999951e-01,1.626271903514862061e-01
1.890000000000000013e-01,1.601197421550750732e-01
1.759999999999999898e-01,1.569310873746871948e-01
1.759999999999999898e-01,1.563706248998641968e-01
1.739999999999999603e-01,1.540392041206359863e-01
1.739999999999999603e-01,1.511443108320236206e-01
1.960000000000000075e-01,2.061455249786376953e-01
1.960000000000000075e-01,2.008106708526611328e-01
1.829999999999999960e-01,1.992285996675491333e-01
1.769999999999999907e-01,1.974620074033737183e-01
1.709999999999999853e-01,1.961626410484313965e-01
1.659999999999999809e-01,1.947327107191085815e-01
1.609999999999999765e-01,1.927763074636459351e-01
1.579999999999999738e-01,1.906994730234146118e-01
1.559999999999999720e-01,1.887955963611602783e-01
1.529999999999999694e-01,1.877253204584121704e-01
1.509999999999999676e-01,1.867337077856063843e-01
1.499999999999999667e-01,1.849333494901657104e-01
1.479999999999999927e-01,1.823247522115707397e-01
1.439999999999999614e-01,1.790411025285720825e-01
1.439999999999999614e-01,1.760096997022628784e-01
1.419999999999999596e-01,1.738342195749282837e-01
1.409999999999999865e-01,1.705272942781448364e-01
1.400000000000000133e-01,1.685166954994201660e-01
1.380000000000000115e-01,1.673111021518707275e-01
1.350000000000000089e-01,1.663455367088317871e-01
2.119999999999999662e-01,2.187925279140472412e-01
2.020000000000000129e-01,2.141524702310562134e-01
1.950000000000000067e-01,2.125131040811538696e-01
1.859999999999999987e-01,2.112442702054977417e-01
1.789999999999999925e-01,2.100147902965545654e-01
1.739999999999999603e-01,2.086026668548583984e-01
1.689999999999999836e-01,2.066366076469421387e-01
1.659999999999999809e-01,2.045586109161376953e-01
1.609999999999999765e-01,2.027641981840133667e-01
1.579999999999999738e-01,2.013167142868041992e-01
